288481848519204 0.0030
288482021792606 0.0037
288482194989367 0.0030
288482368168724 0.0035
288482541338809 0.0030
288482714573684 0.0037
288482887710253 0.0029
288483060952481 0.0035
288483234131287 0.0029
288483407261244 0.0036
288483580473718 0.0035
288483753480693 0.0031
288483926816947 0.0036
288484100089499 0.0029
288484273249020 0.0036
288484446341148 0.0029
288484619619077 0.0035
288484792749433 0.0028
288484966008894 0.0035
288485139170619 0.0038
288485312268504 0.0045
288485485492492 0.0061
288485658518657 0.0060
288485831916034 0.0066
288486005094042 0.0059
288486178713330 0.0066
288486351412077 0.0061
288486524653089 0.0067
288486698071656 0.0061
288486870971124 0.0067
288487044237938 0.0060
288487217426054 0.0067
288487390523825 0.0066
288487563553980 0.0060
288487736894072 0.0067
288487910090149 0.0059
288488083395837 0.0067
288488256486673 0.0061
288488429599701 0.0067
288488602880993 0.0061
288488776015871 0.0067
288488949314244 0.0061
288489122427766 0.0061
288489295413366 0.0067
288489468802478 0.0062
288489641990879 0.0067
288489815080252 0.0060
288489988359720 0.0067
288490161556044 0.0061
288490334702170 0.0067
288490507909913 0.0060
288490681045836 0.0067
288490854283561 0.0062
288491027472969 0.0062
288491200524366 0.0068
288491373879221 0.0062
288491546986473 0.0068
288491720160624 0.0061
288491893397950 0.0068
288492066569327 0.0061
288492239708157 0.0068
288492412994845 0.0063
288492586134207 0.0068
288492759266406 0.0061
288492932499229 0.0062
288493105642125 0.0066
288493278815459 0.0060
288493452099183 0.0068
288493625192432 0.0061
288493798338862 0.0068
288493971624163 0.0062
288494144805534 0.0068
288494318067788 0.0061
288494491178061 0.0067
288494664266256 0.0068
288494837330307 0.0062
288495010763347 0.0069
288495183928055 0.0061
288495357094568 0.0068
288495530288954 0.0062
288495703414123 0.0068
288495876655363 0.0062
288496049745021 0.0068
288496222966995 0.0061
288496396208539 0.0068
288496569405053 0.0068
288496742369981 0.0061
288496915724342 0.0067
288497088889734 0.0062
288497262167701 0.0068
288497435398035 0.0061
288497608515034 0.0067
288497781817815 0.0062
288497954878156 0.0067
288498128066842 0.0063
288498301235654 0.0069
288498474427665 0.0068
288498647392308 0.0062
288498820797209 0.0068
288498993963741 0.0063
288499167086345 0.0069
288499340406264 0.0062
288499513522883 0.0069
288499686704254 0.0063
288499859912301 0.0068
288500033002396 0.0061
288500206283080 0.0062
288500379258933 0.0068
288500552676317 0.0061
288500725839676 0.0068
288500898993858 0.0062
288501072153550 0.0068
288501245393441 0.0054
288501418519275 0.0039
288501591702907 0.0032
288501764988949 0.0038
288501938074503 0.0032
288502111266970 0.0030
288502284342022 0.0036
288502457637654 0.0031
288502630877526 0.0036
288502804095605 0.0031
288502977191419 0.0038
288503150424375 0.0032
288503323617203 0.0037
288503496754513 0.0031
288503670324078 0.0037
288503843169410 0.0032
288504016262222 0.0031
288504189541177 0.0037
288504362793342 0.0031
