314930981959430 0.0026
314931155084713 0.0034
314931328333762 0.0028
314931501180638 0.0034
314931674161141 0.0028
314931847928719 0.0028
314932020863627 0.0034
314932194194523 0.0027
314932367438841 0.0034
314932540633227 0.0029
314932713749979 0.0035
314932886989129 0.0028
314933060117851 0.0034
314933233306157 0.0027
314933406571090 0.0035
314933580048695 0.0027
314933752865679 0.0027
314933926108876 0.0033
314934099228554 0.0034
314934272835530 0.0044
314934445726557 0.0040
314934618788361 0.0051
314934791991354 0.0056
314934965217185 0.0065
314935138376820 0.0059
314935311589902 0.0066
314935484800096 0.0059
314935657886049 0.0059
314935831138043 0.0065
314936004272161 0.0059
314936177447509 0.0064
314936350692701 0.0059
314936523839986 0.0065
314936697005606 0.0059
314936870253819 0.0065
314937043799311 0.0059
314937216620608 0.0064
314937389801314 0.0064
314937588074413 0.0059
314937760906217 0.0064
314937934048505 0.0060
314938107252790 0.0064
314938280411570 0.0060
314938453635330 0.0065
314938627489781 0.0059
314938799975918 0.0064
314938973182255 0.0064
314939171045215 0.0059
314939344327191 0.0065
314939517456616 0.0057
314939690635042 0.0065
314939863908943 0.0059
314940037046310 0.0065
314940210776406 0.0058
314940383440041 0.0065
314940556543740 0.0065
314940754467443 0.0059
314940927679195 0.0064
314941100920967 0.0059
314941274046858 0.0064
314941447233853 0.0059
314941620441007 0.0063
314941793820852 0.0059
314941966845397 0.0066
314942140112173 0.0066
314942338008744 0.0057
314942511080637 0.0065
314942684229461 0.0059
314942857533933 0.0065
314943030637898 0.0059
314943203851379 0.0066
314943377643795 0.0058
314943550168407 0.0065
314943723438755 0.0064
314943921307073 0.0060
314944094548028 0.0065
314944267668466 0.0059
314944440856088 0.0065
314944614447009 0.0060
314944787232700 0.0066
314944960862699 0.0059
314945133620427 0.0065
314945306789068 0.0064
314945504564272 0.0060
314945677890475 0.0065
314945851145243 0.0057
314946024266498 0.0064
314946197416576 0.0059
314946370689983 0.0065
314946544277370 0.0059
314946717144362 0.0066
314946890253229 0.0065
314947088177920 0.0060
314947261267426 0.0064
314947434558294 0.0059
314947607731248 0.0065
314947780864929 0.0059
314947954073318 0.0064
314948127828589 0.0058
314948300421373 0.0064
314948473689327 0.0065
314948671530114 0.0059
314948844758871 0.0065
314949017889341 0.0059
314949191094234 0.0064
314949364347824 0.0059
314949537486806 0.0065
314949710822077 0.0059
314949883916770 0.0050
314950057049425 0.0034
314950254934235 0.0027
314950428170364 0.0034
314950601613783 0.0029
314950774454313 0.0035
314950947752534 0.0027
314951120920605 0.0033
314951294348178 0.0028
314951467288990 0.0034
314951640476802 0.0033
314951838364500 0.0029
314952011527821 0.0033
314952184774495 0.0028
314952358014880 0.0034
314952531085994 0.0028
314952704281387 0.0033
314952878124647 0.0028
