195255786530148 0.0033
195255959747923 0.0026
195256132791544 0.0033
195256306073387 0.0026
195256479265455 0.0034
195256652466187 0.0027
195256825631959 0.0033
195256998810974 0.0026
195257171948873 0.0027
195257345190930 0.0032
195257518369413 0.0026
195257691431640 0.0031
195257864805324 0.0027
195258037154305 0.0033
195258210959598 0.0026
195258384274368 0.0033
195258557423515 0.0027
195258730602397 0.0032
195258903866988 0.0027
195259076976482 0.0034
195259250222225 0.0042
195259423408878 0.0045
195259596536175 0.0055
195259769890503 0.0050
195259942963137 0.0055
195260116058134 0.0050
195260289403285 0.0055
195260462465431 0.0050
195260635645795 0.0056
195260808914851 0.0054
195260981775103 0.0048
195261155199826 0.0057
195261328444011 0.0051
195261501589852 0.0056
195261674839186 0.0050
195261847997434 0.0056
195262021148063 0.0050
195262194374863 0.0056
195262367517474 0.0050
195262540699529 0.0055
195262713927773 0.0055
195262887330532 0.0050
195263060240203 0.0056
195263233443006 0.0051
195263406605472 0.0056
195263579794158 0.0051
195263753030040 0.0056
195263926182189 0.0050
195264099382750 0.0056
195264272593362 0.0052
195264445752028 0.0057
195264618936724 0.0056
195264792149236 0.0050
195264965274253 0.0055
195265138568940 0.0050
195265311846546 0.0056
195265484795224 0.0050
195265658074635 0.0056
195265831663499 0.0050
195266004496581 0.0055
195266177623650 0.0049
195266350721098 0.0049
195266523673557 0.0055
195266697182697 0.0049
195266870371934 0.0056
195267043534267 0.0050
195267216868816 0.0056
195267389869269 0.0049
195267563110015 0.0056
195267736274210 0.0049
195267909430235 0.0056
195268083370295 0.0049
195268255868274 0.0050
195268429025914 0.0055
195268601907693 0.0051
195268774636598 0.0056
195268948534554 0.0050
195269121305487 0.0055
195269295223165 0.0049
195269468049046 0.0057
195269641331592 0.0050
195269814491113 0.0055
195269987639291 0.0050
195270160917220 0.0049
195270334021926 0.0056
195270507252336 0.0051
195270680540886 0.0056
195270853548065 0.0050
195271026812124 0.0057
195271199993381 0.0051
195271373143364 0.0056
195271546375465 0.0050
195271719461361 0.0056
195271892681074 0.0055
195272065648334 0.0049
195272239130114 0.0057
195272412333392 0.0051
195272585473020 0.0055
195272758653270 0.0050
195272931854876 0.0056
195273105040617 0.0049
195273278164608 0.0055
195273451444532 0.0049
195273624585091 0.0056
195273797714725 0.0056
195273970968296 0.0050
195274144145791 0.0057
195274317270219 0.0050
195274490537356 0.0056
195274663646983 0.0050
195274836886608 0.0055
195275010104098 0.0050
195275183233447 0.0057
195275356471780 0.0051
195275529627995 0.0056
195275702716266 0.0056
195275875996228 0.0049
195276049184097 0.0056
195276222372821 0.0050
195276395547257 0.0056
195276568742954 0.0050
195276741865691 0.0056
195276915101573 0.0028
195277088382105 0.0034
195277260938338 0.0027
195277434654673 0.0027
195277607540803 0.0033
195277780979244 0.0027
195277954182712 0.0033
195278127354108 0.0027
195278300533598 0.0033
195278473860395 0.0027
195278646787399 0.0034
195278820101765 0.0026
195278993332289 0.0033
195279166457971 0.0027
195279339801849 0.0027
195279512895421 0.0033
195279686021312 0.0027
195279859249385 0.0032
