203179502328610 0.0031
203179675002415 0.0026
203179848410356 0.0032
203180021595736 0.0025
203180194748151 0.0031
203180367964919 0.0025
203180541091095 0.0032
203180714278033 0.0025
203180887516214 0.0032
203181060612161 0.0026
203181233869019 0.0031
203181407076534 0.0031
203181580280781 0.0027
203181753449802 0.0032
203181926594465 0.0026
203182099803177 0.0031
203182273006056 0.0027
203182446274865 0.0032
203182619470144 0.0026
203182792553418 0.0042
203182965742104 0.0037
203183138870598 0.0048
203183312324244 0.0065
203183485240104 0.0059
203183658423983 0.0063
203183831668833 0.0058
203184004794382 0.0064
203184177946892 0.0058
203184351224612 0.0065
203184524355310 0.0058
203184697674792 0.0066
203184870778206 0.0059
203185044437945 0.0059
203185216944436 0.0064
203185390330983 0.0058
203185563524970 0.0064
203185736981333 0.0057
203185909885147 0.0063
203186083647581 0.0057
203186256263317 0.0064
203186429363615 0.0057
203186602573315 0.0064
203186775824967 0.0058
203186948945063 0.0058
203187121975617 0.0065
203187295333170 0.0059
203187468502552 0.0064
203187641780519 0.0057
203187815313870 0.0063
203187988058540 0.0058
203188161294251 0.0063
203188334478909 0.0058
203188507609474 0.0064
203188681708683 0.0058
203188853980158 0.0058
203189027200783 0.0064
203189200506718 0.0058
203189373534379 0.0063
203189546697757 0.0058
203189719964001 0.0064
203189893096219 0.0058
203190066332158 0.0065
203190239520141 0.0058
203190412612250 0.0064
203190585888944 0.0064
203190758860693 0.0058
203190932282029 0.0064
203191105444894 0.0058
203191278588151 0.0065
203191451754208 0.0058
203191624995429 0.0064
203191798204293 0.0057
203191971314167 0.0064
203192144555863 0.0058
203192317689183 0.0064
203192490874069 0.0063
203192664093668 0.0058
203192837239585 0.0064
203193010484872 0.0057
203193183707644 0.0065
203193356828424 0.0058
203193529995564 0.0064
203193703223409 0.0058
203193876352074 0.0064
203194049719816 0.0058
203194222775825 0.0064
203194395869397 0.0065
203194569152912 0.0059
203194742316651 0.0064
203194915526009 0.0058
203195088703181 0.0065
203195262169671 0.0059
203195435022090 0.0064
203195608260157 0.0057
203195781367922 0.0064
203195954654686 0.0058
203196127813694 0.0056
203196300974987 0.0066
203196474183846 0.0058
203196647332442 0.0064
203196820501520 0.0059
203196993774965 0.0064
203197167212988 0.0059
203197340049300 0.0064
203197513257499 0.0060
203197686429883 0.0064
203197859625428 0.0058
203198032917208 0.0059
203198205828252 0.0064
203198379242938 0.0058
203198552401642 0.0065
203198725574881 0.0059
203198898751768 0.0064
203199071997321 0.0058
203199245179680 0.0065
203199418333387 0.0058
203199591516183 0.0064
203199764607589 0.0059
203199937889033 0.0027
203200111013651 0.0033
203200284280883 0.0027
203200457445344 0.0033
203200630565497 0.0026
203200803780422 0.0032
203200977002605 0.0027
203201150191614 0.0033
203201323457915 0.0025
203201496557415 0.0031
203201669684541 0.0032
203201842714981 0.0025
203202016027390 0.0031
203202189288675 0.0025
203202362426156 0.0032
203202535664185 0.0027
203202708880288 0.0032
203202881939413 0.0026
