230069688470033 0.0029
230069861566778 0.0023
230070034984110 0.0028
230070207991061 0.0021
230070381125825 0.0028
230070554388459 0.0023
230070727512393 0.0028
230070900676455 0.0022
230071073893546 0.0029
230071247052212 0.0023
230071420243520 0.0022
230071593277147 0.0028
230071766648841 0.0021
230071939886908 0.0028
230072113034174 0.0021
230072286164587 0.0028
230072459404592 0.0022
230072632617313 0.0027
230072805712272 0.0021
230072978959915 0.0035
230073152095515 0.0029
230073325264175 0.0040
230073498249200 0.0052
230073671663644 0.0047
230073844855712 0.0054
230074018210534 0.0047
230074191160276 0.0052
230074364441226 0.0047
230074537625827 0.0052
230074710825001 0.0048
230074883996416 0.0054
230075057139787 0.0048
230075230304913 0.0047
230075403553582 0.0055
230075576737594 0.0049
230075749863941 0.0054
230075923132465 0.0048
230076096266602 0.0054
230076269419796 0.0048
230076442638654 0.0054
230076615795648 0.0047
230076789027673 0.0052
230076962220767 0.0053
230077135081399 0.0048
230077308558562 0.0055
230077481773430 0.0048
230077654898523 0.0053
230077828216751 0.0048
230078001334567 0.0054
230078174420957 0.0049
230078347739014 0.0054
230078520882081 0.0048
230078694023077 0.0053
230078867254608 0.0054
230079040111934 0.0047
230079213571484 0.0054
230079386815422 0.0048
230079559999244 0.0054
230079733124033 0.0048
230079906384520 0.0053
230080079489188 0.0048
230080252853206 0.0054
230080425829111 0.0048
230080599105444 0.0054
230080772235819 0.0053
230080945488649 0.0047
230081118656948 0.0053
230081291745998 0.0048
230081465032192 0.0053
230081638211264 0.0046
230081811357219 0.0053
230081984588294 0.0046
230082157765789 0.0053
230082330901161 0.0047
230082504144035 0.0047
230082677034174 0.0053
230082850461063 0.0047
230083023753964 0.0054
230083196826047 0.0047
230083370014923 0.0054
230083543253066 0.0047
230083716425374 0.0054
230083889567928 0.0048
230084062948685 0.0055
230084235935534 0.0048
230084409139762 0.0046
230084582092335 0.0053
230084755490629 0.0047
230084928738557 0.0052
230085101918028 0.0023
230085275062444 0.0029
230085448290897 0.0022
230085621424559 0.0029
230085794584460 0.0022
230085967845479 0.0029
230086140975512 0.0023
230086314157966 0.0022
230086487399301 0.0028
230086660497775 0.0022
230086833772759 0.0028
230087007018749 0.0023
230087180162253 0.0028
230087353359128 0.0023
230087526580171 0.0029
230087699642108 0.0021
230087872848388 0.0028
230088046247803 0.0027
