158768272509746 0.0034
158768445898008 0.0027
158768619177305 0.0033
158768792327801 0.0026
158768965458233 0.0033
158769138709315 0.0033
158769336580768 0.0026
158769509805098 0.0033
158769682934428 0.0026
158769856118497 0.0033
158770029362777 0.0027
158770202531551 0.0033
158770375720275 0.0026
158770548952718 0.0033
158770722003673 0.0033
158770919954641 0.0027
158771093148343 0.0033
158771266424809 0.0027
158771439541732 0.0035
158771612709860 0.0035
158771785915912 0.0042
158771959082539 0.0038
158772132326781 0.0054
158772305582100 0.0054
158772503516595 0.0048
158772676556321 0.0056
158772849713638 0.0049
158773022991776 0.0055
158773196116660 0.0048
158773369309697 0.0056
158773542539575 0.0049
158773715711693 0.0055
158773888912596 0.0055
158774086792865 0.0048
158774260028652 0.0055
158774433149261 0.0048
158774606373667 0.0055
158774779594767 0.0049
158774952708080 0.0056
158775125958630 0.0048
158775299130254 0.0055
158775472266899 0.0055
158775670203769 0.0050
158775843375165 0.0057
158776016649123 0.0050
158776189743170 0.0056
158776362898340 0.0050
158776536174635 0.0055
158776709299595 0.0050
158776882620939 0.0056
158777055725056 0.0055
158777253662173 0.0049
158777426748506 0.0056
158777599969454 0.0050
158777773244590 0.0057
158777946328738 0.0049
158778119523656 0.0056
158778292786271 0.0049
158778465891927 0.0057
158778639138278 0.0056
158778837015450 0.0051
158779010233320 0.0056
158779183375399 0.0051
158779356575941 0.0055
158779529810417 0.0049
158779702937581 0.0053
158779876132632 0.0048
158780049356240 0.0055
158780222485095 0.0055
158780420429318 0.0048
158780593676201 0.0055
158780766836216 0.0048
158780939933588 0.0054
158781113151306 0.0048
158781286396213 0.0054
158781459543973 0.0048
158781632768759 0.0055
158781805910040 0.0056
158782003847689 0.0050
158782177035748 0.0057
158782350188182 0.0049
158782523491609 0.0057
158782696593370 0.0050
158782869743771 0.0055
158783042995423 0.0049
158783216113429 0.0055
158783389338633 0.0055
158783587207939 0.0049
158783760470953 0.0055
158783933601537 0.0049
158784106784371 0.0056
158784280033135 0.0049
158784453113388 0.0056
158784626396048 0.0050
158784799707132 0.0056
158784972786891 0.0056
158785170734610 0.0050
158785343816706 0.0056
158785517025722 0.0050
158785690194933 0.0056
158785863377349 0.0050
158786036615682 0.0056
158786209745012 0.0049
158786382956650 0.0056
158786556175204 0.0056
158786754105975 0.0050
158786927274863 0.0056
158787100437728 0.0050
158787273646592 0.0056
158787446783104 0.0049
158787619961378 0.0056
158787793217856 0.0050
158787966299154 0.0056
158788139581244 0.0056
158788337456060 0.0051
158788510683506 0.0056
158788683829176 0.0049
158788857007640 0.0056
158789030210044 0.0050
158789203367152 0.0056
158789376614206 0.0049
158789549885352 0.0055
158789722933419 0.0057
158789920859364 0.0050
158790093999068 0.0056
158790267282070 0.0049
158790440413756 0.0056
158790613597122 0.0049
158790786841668 0.0039
158790960004039 0.0029
158791133207621 0.0034
158791306473409 0.0034
158791504323468 0.0028
158791677443507 0.0033
158791850633067 0.0027
158792023886638 0.0032
158792197001015 0.0025
158792370222628 0.0034
158792543394936 0.0027
158792716560233 0.0033
158792889806185 0.0034
158793087675263 0.0027
158793260932558 0.0032
158793434042831 0.0026
158793607193555 0.0035
158793780464150 0.0027
