193858701730046 0.0031
193858875089347 0.0024
193859048295513 0.0031
193859221452450 0.0030
193859394603331 0.0023
193859567763550 0.0029
193859741010167 0.0025
193859914132448 0.0030
193860087388793 0.0024
193860260899990 0.0032
193860433695371 0.0024
193860607520961 0.0030
193860780093947 0.0023
193860953247844 0.0031
193861126485265 0.0031
193861299478598 0.0024
193861472809057 0.0030
193861646003158 0.0024
193861819237710 0.0031
193861992360200 0.0032
193862165731571 0.0037
193862338726476 0.0035
193862511882102 0.0049
193862685157903 0.0047
193862858680386 0.0051
193863031317749 0.0053
193863204707412 0.0047
193863377893172 0.0053
193863551107964 0.0048
193863724270202 0.0053
193863897407341 0.0048
193864070640468 0.0052
193864243819084 0.0046
193864416959833 0.0053
193864590190452 0.0047
193864763284556 0.0047
193864936351856 0.0054
193865109749461 0.0047
193865282961631 0.0053
193865456064532 0.0047
193865629266043 0.0053
193865802428414 0.0047
193865975675943 0.0053
193866148844128 0.0046
193866321987309 0.0054
193866495749629 0.0048
193866668447692 0.0046
193866841540314 0.0053
193867014762934 0.0047
193867188001989 0.0053
193867361120242 0.0046
193867534353293 0.0052
193867707469817 0.0048
193867880616608 0.0053
193868053897292 0.0047
193868227027344 0.0053
193868400300048 0.0048
193868573238072 0.0047
193868746546852 0.0054
193868919826339 0.0048
193869093194765 0.0052
193869266127806 0.0046
193869439374670 0.0052
193869612587334 0.0046
193869785687252 0.0053
193869958933033 0.0047
193870132123942 0.0052
193870305276376 0.0053
193870478484998 0.0046
193870651631822 0.0052
193870824803541 0.0046
193870998006743 0.0053
193871171168145 0.0047
193871344361676 0.0053
193871517676104 0.0046
193871690728123 0.0052
193871863934042 0.0046
193872037148663 0.0052
193872210279266 0.0054
193872383339246 0.0047
193872556713543 0.0054
193872729860011 0.0046
193872903080408 0.0054
193873076296036 0.0046
193873249371121 0.0053
193873422631152 0.0046
193873595759437 0.0052
193873768965470 0.0047
193873942194683 0.0054
193874115220829 0.0054
193874288507360 0.0046
193874461764104 0.0053
193874634950567 0.0046
193874808111380 0.0053
193874981265220 0.0046
193875154425615 0.0053
193875327673011 0.0047
193875500850829 0.0052
193875674023422 0.0047
193875847545183 0.0047
193876020193110 0.0053
193876193545381 0.0047
193876366761712 0.0053
193876539911030 0.0047
193876713091299 0.0052
193876886361229 0.0047
193877059502035 0.0053
193877232674039 0.0048
193877405892004 0.0053
193877579022322 0.0047
193877752343609 0.0047
193877925449132 0.0053
193878098542533 0.0048
193878271827207 0.0052
193878445010687 0.0046
193878618120371 0.0052
193878791375956 0.0046
193878964561450 0.0053
193879137687132 0.0045
193879310932001 0.0054
193879484730953 0.0053
193879657089092 0.0042
193879830489148 0.0031
193880003636319 0.0025
193880177476938 0.0031
193880350007022 0.0025
193880523172680 0.0031
193880696409246 0.0023
193880869669828 0.0031
193881042729314 0.0025
193881215956247 0.0030
193881389151811 0.0031
193881562124852 0.0024
193881735518296 0.0031
193881908651844 0.0024
193882081866788 0.0029
193882255070370 0.0024
193882428204697 0.0030
193882601366080 0.0024
193882774887138 0.0030
