310883768782755 0.0033
310883941780548 0.0027
310884115165618 0.0032
310884288189061 0.0026
310884461344478 0.0034
310884634627195 0.0033
310884807708873 0.0027
310884980871035 0.0032
310885154140015 0.0027
310885327269364 0.0033
310885500499337 0.0026
310885673694559 0.0033
310885847294956 0.0027
310886020064863 0.0034
310886193250642 0.0026
310886366688513 0.0028
310886539388044 0.0033
310886712806079 0.0027
310886886005044 0.0037
310887059171652 0.0038
310887232268188 0.0046
310887405593351 0.0045
310887578729464 0.0065
310887751875552 0.0060
310887925073472 0.0066
310888098374885 0.0059
310888271413908 0.0059
310888444658682 0.0065
310888617867926 0.0058
310888790978940 0.0065
310888964234525 0.0059
310889137393818 0.0063
310889310560255 0.0059
310889483727338 0.0065
310889656995577 0.0057
310889830083430 0.0063
310890003389764 0.0058
310890176454190 0.0057
310890349600297 0.0064
310890522884287 0.0058
310890696010596 0.0064
310890869198617 0.0057
310891042469535 0.0063
310891215544981 0.0058
310891388890075 0.0062
310891562001488 0.0056
310891735185633 0.0064
310891908360050 0.0063
310892106223542 0.0058
310892279474605 0.0065
310892452590540 0.0058
310892625871167 0.0063
310892799028598 0.0058
310892972188632 0.0063
310893145394608 0.0057
310893318626329 0.0064
310893491707893 0.0064
310893689731365 0.0058
310893862786386 0.0065
310894036064847 0.0059
310894209198433 0.0065
310894382508073 0.0059
310894555652299 0.0065
310894728713571 0.0059
310894902015022 0.0064
310895075174828 0.0064
310895273458277 0.0058
310895446291207 0.0064
310895619493725 0.0057
310895792652752 0.0065
310895965785882 0.0058
310896139030219 0.0064
310896312182539 0.0058
310896485339305 0.0064
310896658582331 0.0064
310896856577645 0.0059
310897029694359 0.0064
310897202820972 0.0057
310897375968466 0.0063
310897549254584 0.0058
310897722446196 0.0063
310897895673623 0.0057
310898068802117 0.0063
310898241895822 0.0064
310898439819734 0.0058
310898613039466 0.0065
310898786280060 0.0058
310898959490178 0.0065
310899132657413 0.0058
310899305806446 0.0064
310899478975277 0.0056
310899652216403 0.0062
310899825426673 0.0064
310900023319330 0.0057
310900196484057 0.0065
310900369651178 0.0059
310900542874064 0.0064
310900716008505 0.0059
310900889223924 0.0063
310901062439324 0.0057
310901235561301 0.0065
310901408810844 0.0065
310901606675324 0.0057
310901779915595 0.0064
310901953006830 0.0058
310902126234903 0.0065
310902299470842 0.0058
310902472664981 0.0036
310902645837726 0.0027
310902818980907 0.0033
310902992156502 0.0034
310903190078476 0.0028
310903363282818 0.0034
310903536528067 0.0027
310903709632697 0.0033
310903882841675 0.0027
310904056063782 0.0032
310904229189692 0.0027
310904402424073 0.0033
310904575679753 0.0032
310904773549401 0.0028
310904946672138 0.0033
310905119847524 0.0027
310905293130317 0.0034
310905466322841 0.0028
