173328220689228 0.0033
173328393875577 0.0027
173328566929933 0.0032
173328740200281 0.0024
173328913329364 0.0032
173329086319481 0.0031
173329259758131 0.0025
173329432889380 0.0031
173329606079377 0.0025
173329779322726 0.0032
173329952448598 0.0026
173330125885956 0.0032
173330298865110 0.0025
173330472034207 0.0032
173330645239613 0.0025
173330818406221 0.0025
173330991289102 0.0031
173331165002226 0.0025
173331337980354 0.0037
173331511171871 0.0039
173331684344141 0.0049
173331857479988 0.0052
173332030662594 0.0075
173332203980271 0.0071
173332377073805 0.0077
173332550206479 0.0071
173332723466548 0.0072
173332896588943 0.0077
173333069840595 0.0071
173333243016684 0.0077
173333416183786 0.0070
173333589391472 0.0076
173333762570905 0.0071
173333935681007 0.0079
173334108943014 0.0070
173334282128318 0.0077
173334455257610 0.0072
173334653174549 0.0072
173334826433193 0.0079
173334999568166 0.0072
173335172743191 0.0079
173335345982398 0.0072
173335519219154 0.0078
173335692319015 0.0071
173335865509696 0.0078
173336038660591 0.0072
173336236643289 0.0072
173336409782594 0.0079
173336583097630 0.0072
173336756235244 0.0078
173336929292792 0.0072
173337102577200 0.0077
173337275756842 0.0073
173337448876805 0.0079
173337622121389 0.0072
173337820092212 0.0073
173337993251657 0.0079
173338166432116 0.0073
173338339607236 0.0078
173338512769569 0.0072
173338685928216 0.0079
173338859162844 0.0073
173339032350257 0.0079
173339205478333 0.0073
173339403170806 0.0072
173339576607271 0.0080
173339749831563 0.0073
173339922993231 0.0078
173340096261147 0.0072
173340269444285 0.0079
173340442476050 0.0072
173340615760135 0.0078
173340788889294 0.0071
173340986874728 0.0071
173341160001645 0.0078
173341333285255 0.0072
173341506380214 0.0077
173341679555030 0.0071
173341852934096 0.0078
173342025968692 0.0072
173342199104729 0.0078
173342372396319 0.0077
173342570299996 0.0073
173342743460068 0.0078
173342916591032 0.0072
173343089840366 0.0077
173343263047102 0.0072
173343436206566 0.0077
173343609401009 0.0073
173343782569726 0.0077
173343955665103 0.0072
173344153628440 0.0072
173344326870250 0.0078
173344500053502 0.0072
173344673256742 0.0077
173344846417080 0.0072
173345019680626 0.0078
173345192768707 0.0071
173345365977134 0.0078
173345539112069 0.0079
173345737118023 0.0073
173345910220962 0.0080
173346083649466 0.0073
173346256645853 0.0079
173346429774499 0.0073
173346603160918 0.0080
173346776199466 0.0071
173346949433106 0.0079
173347122598156 0.0046
173347320492941 0.0028
173347493681342 0.0034
173347666772919 0.0028
173347840050886 0.0034
173348013234727 0.0026
173348186530212 0.0032
173348359607501 0.0027
173348532755565 0.0033
173348705915162 0.0033
173348903849277 0.0026
173349077088484 0.0032
173349250364095 0.0027
173349423401294 0.0033
173349596647170 0.0029
173349769965778 0.0035
173349942955002 0.0027
173350116191340 0.0032
173350289383921 0.0034
