274769691567938 0.0030
274769864728257 0.0036
274770037956064 0.0030
274770211359151 0.0036
274770384306323 0.0029
274770557448022 0.0036
274770730691656 0.0032
274770903869683 0.0031
274771076742418 0.0036
274771250315968 0.0030
274771423436482 0.0037
274771596555913 0.0031
274771769827192 0.0035
274771942931442 0.0030
274772116076599 0.0037
274772289349740 0.0031
274772462487544 0.0037
274772635686965 0.0031
274772808915779 0.0036
274772982005589 0.0046
274773156062594 0.0041
274773328497075 0.0052
274773501590894 0.0059
274773674837473 0.0067
274773848027812 0.0061
274774021148744 0.0066
274774194394734 0.0062
274774367518953 0.0067
274774540708513 0.0062
274774713983440 0.0062
274774887106291 0.0067
274775060260226 0.0062
274775233463048 0.0068
274775406631879 0.0061
274775580293380 0.0066
274775753136076 0.0061
274775926189691 0.0065
274776099759517 0.0060
274776272614772 0.0067
274776445747009 0.0067
274776618708740 0.0060
274776792170304 0.0067
274776965314188 0.0061
274777138541273 0.0067
274777311666423 0.0062
274777484819845 0.0066
274777658097888 0.0061
274777831659734 0.0067
274778004443036 0.0061
274778177650057 0.0066
274778350746289 0.0066
274778524023439 0.0060
274778697207679 0.0067
274778870414966 0.0060
274779043570288 0.0067
274779216952565 0.0059
274779389895562 0.0067
274779563134997 0.0059
274779736379657 0.0066
274779909441309 0.0060
274780082784750 0.0067
274780255847808 0.0067
274780428999102 0.0061
274780602199283 0.0066
274780775374878 0.0062
274780948553893 0.0066
274781121832335 0.0060
274781294961988 0.0066
274781468133574 0.0060
274781641354408 0.0067
274781814482560 0.0060
274781987814316 0.0059
274782160640463 0.0066
274782334034425 0.0059
274782507282011 0.0065
274782680411265 0.0060
274782853581065 0.0066
274783026827606 0.0060
274783199968108 0.0065
274783373145337 0.0060
274783546396039 0.0065
274783719485412 0.0060
274783892768851 0.0059
274784066092076 0.0066
274784239146185 0.0060
274784412322958 0.0066
274784585474043 0.0060
274784758626971 0.0067
274784931870700 0.0060
274785105137533 0.0067
274785278186170 0.0060
274785451392564 0.0068
274785624555030 0.0060
274785797780082 0.0061
274785970977641 0.0067
274786144102601 0.0061
274786317331833 0.0065
274786490534313 0.0060
274786663667633 0.0066
274786836904256 0.0061
274787010095545 0.0068
274787183224970 0.0062
274787356534268 0.0067
274787529648778 0.0067
274787702471790 0.0061
274787876013325 0.0066
274788049204272 0.0060
274788222412889 0.0065
274788395580067 0.0061
274788568666723 0.0066
274788741885543 0.0061
274788915561693 0.0067
274789088256759 0.0062
274789261264774 0.0067
274789434694874 0.0066
274789607806553 0.0061
274789781057445 0.0067
274789954235035 0.0060
274790127625558 0.0067
274790300603325 0.0061
274790473842380 0.0067
274790646922785 0.0061
274790820132105 0.0067
274790993351951 0.0060
274791166484910 0.0068
274791339846439 0.0068
274791512852022 0.0062
274791686001340 0.0067
274791859283430 0.0062
274792032472477 0.0066
274792205666635 0.0062
274792378830184 0.0066
274792551971085 0.0060
274792725198417 0.0067
274792898387084 0.0061
274793071483335 0.0061
274793244567217 0.0066
274793418078756 0.0059
274793591147775 0.0066
274793764314592 0.0060
274793937403585 0.0067
274794110627649 0.0061
274794283868433 0.0067
274794457078646 0.0060
274794630181376 0.0067
274794803387314 0.0057
274794976560021 0.0031
274795149800140 0.0036
274795322976875 0.0029
274795496108580 0.0037
274795669400417 0.0029
274795842529842 0.0036
274796015668786 0.0030
274796188870088 0.0035
274796362090314 0.0029
274796535214362 0.0036
274796708493412 0.0031
274796881364608 0.0029
274797054734763 0.0035
274797228012540 0.0028
274797401145005 0.0036
274797574441801 0.0029
274797747581220 0.0036
274797920664893 0.0029
