170274570605298 0.0037
170274743764116 0.0029
170274916981625 0.0035
170275090089010 0.0036
170275263101096 0.0028
170275436434576 0.0035
170275609763482 0.0029
170275782807046 0.0036
170275955957238 0.0029
170276129278791 0.0035
170276302356460 0.0029
170276475534069 0.0035
170276648784657 0.0028
170276821975642 0.0036
170276995163834 0.0036
170277168168624 0.0030
170277341458328 0.0034
170277514709847 0.0031
170277687893954 0.0037
170277861037553 0.0043
170278034269749 0.0051
170278207365582 0.0051
170278380584060 0.0071
170278553824806 0.0074
170278727038173 0.0081
170278900199518 0.0079
170279073345340 0.0072
170279246508870 0.0079
170279419752865 0.0075
170279592935851 0.0081
170279766067575 0.0074
170279939328670 0.0081
170280112530466 0.0074
170280285622974 0.0080
170280458835334 0.0074
170280632048378 0.0074
170280805018227 0.0079
170280978438442 0.0075
170281151542160 0.0080
170281324693188 0.0073
170281497977786 0.0080
170281671134324 0.0074
170281844380371 0.0081
170282017525167 0.0075
170282190626073 0.0082
170282363898017 0.0074
170282537083473 0.0074
170282710064475 0.0081
170282883456665 0.0074
170283056957013 0.0080
170283229758626 0.0074
170283403044326 0.0080
170283576169894 0.0074
170283749352139 0.0080
170283922556842 0.0074
170284095710397 0.0080
170284269081806 0.0074
170284442079352 0.0074
170284615293270 0.0080
170284788437933 0.0074
170284961755173 0.0079
170285134819580 0.0073
170285308006898 0.0080
170285481229974 0.0075
170285654366011 0.0080
170285827596098 0.0074
170286000781934 0.0080
170286173930872 0.0081
170286346947594 0.0074
170286520345028 0.0080
170286693450969 0.0073
170286866717251 0.0080
170287039843883 0.0075
170287213035286 0.0080
170287386271035 0.0075
170287559359534 0.0080
170287732584358 0.0075
170287905824192 0.0081
170288079197995 0.0080
170288251987857 0.0075
170288425740767 0.0080
170288598548954 0.0074
170288771750598 0.0080
170288944926991 0.0075
170289118096601 0.0080
170289291303337 0.0072
170289464427727 0.0078
170289637623101 0.0074
170289810846804 0.0080
170289984029600 0.0079
170290157170862 0.0073
170290330433705 0.0079
170290503545156 0.0073
170290676749232 0.0080
170290849972232 0.0072
170291023096394 0.0080
170291196418308 0.0073
170291369526301 0.0079
170291542618524 0.0074
170291715899683 0.0073
170291888876106 0.0080
170292062208769 0.0074
170292235452232 0.0079
170292408668050 0.0072
170292581771255 0.0078
170292755009949 0.0073
170292928152731 0.0079
170293101366174 0.0072
170293274590333 0.0078
170293447704425 0.0072
170293620928565 0.0073
170293793904209 0.0080
170293967283935 0.0072
170294140487574 0.0080
170294313755072 0.0074
170294486797211 0.0080
170294660017665 0.0073
170294833225313 0.0080
170295006359222 0.0074
170295179630558 0.0080
170295353024715 0.0073
170295525919751 0.0073
170295699155329 0.0075
170295872285533 0.0029
170296045449652 0.0034
170296218710462 0.0030
170296391839108 0.0035
170296565105637 0.0029
170296738267609 0.0034
170296911359376 0.0029
170297084678269 0.0034
170297257820690 0.0034
170297430875393 0.0028
170297604190177 0.0035
170297777290969 0.0030
170297950545414 0.0035
170298123747628 0.0029
170298296946954 0.0035
170298470054377 0.0028
170298643304205 0.0034
170298816430077 0.0027
170298989721629 0.0033
