191142763033523 0.0027
191142936025578 0.0032
191143109193725 0.0026
191143283504247 0.0025
191143455334167 0.0033
191143628861262 0.0027
191143801916112 0.0032
191143975114944 0.0027
191144148339692 0.0034
191144321472708 0.0027
191144494752917 0.0032
191144667846584 0.0027
191144841068254 0.0035
191145014302369 0.0027
191145187402933 0.0027
191145360294649 0.0033
191145534135339 0.0027
191145707573723 0.0032
191145880286345 0.0027
191146053385522 0.0041
191146226509114 0.0034
191146399749822 0.0042
191146572937064 0.0046
191146746143363 0.0055
191146919342252 0.0048
191147092451404 0.0048
191147265681320 0.0054
191147438896378 0.0048
191147611596916 0.0055
191147785157755 0.0048
191147958414404 0.0054
191148131545558 0.0049
191148304735764 0.0054
191148477953083 0.0047
191148651140249 0.0055
191148824443220 0.0053
191149022226950 0.0047
191149195450083 0.0055
191149368584429 0.0048
191149541754096 0.0055
191149715011258 0.0049
191149888200552 0.0055
191150061378750 0.0049
191150234563807 0.0054
191150407747572 0.0055
191150605584920 0.0049
191150778804500 0.0054
191150952076786 0.0049
191151125257549 0.0055
191151298359671 0.0050
191151471566464 0.0055
191151644729063 0.0049
191151817973039 0.0054
191151991264629 0.0055
191152189073857 0.0050
191152362241035 0.0056
191152535407187 0.0049
191152708638927 0.0054
191152881766528 0.0050
191153054963023 0.0056
191153228194307 0.0049
191153401317044 0.0055
191153574600369 0.0055
191153772438249 0.0050
191153945675594 0.0055
191154118765043 0.0049
191154291981792 0.0056
191154465220714 0.0050
191154638461574 0.0057
191154811543404 0.0049
191154984779172 0.0055
191155157913138 0.0055
191155355837012 0.0049
191155529028358 0.0054
191155702316737 0.0049
191155875394463 0.0054
191156048578190 0.0048
191156221829329 0.0055
191156394959932 0.0048
191156568186276 0.0055
191156741374715 0.0055
191156939300223 0.0048
191157112430256 0.0055
191157285611190 0.0049
191157458855850 0.0055
191157631964869 0.0048
191157805177020 0.0054
191157978409311 0.0049
191158151560605 0.0055
191158324787500 0.0053
191158522653709 0.0049
191158695850033 0.0053
191158869021657 0.0049
191159042214542 0.0054
191159215535867 0.0048
191159388579488 0.0055
191159561727457 0.0048
191159735006146 0.0055
191159908133101 0.0055
191160106120777 0.0048
191160279250848 0.0055
191160452521595 0.0047
191160625594837 0.0055
191160798803625 0.0049
191160972045036 0.0055
191161145160591 0.0048
191161318352355 0.0054
191161491646016 0.0054
191161689538331 0.0047
191161862676116 0.0054
191162035836511 0.0048
191162209080943 0.0054
191162382211147 0.0049
191162555388129 0.0054
191162728670637 0.0049
191162901771049 0.0054
191163074966176 0.0053
191163272840061 0.0049
191163446121581 0.0056
191163619282736 0.0049
191163792543565 0.0045
191163965729363 0.0026
191164138808799 0.0033
191164311990113 0.0027
191164485227021 0.0033
191164658386428 0.0032
191164856340512 0.0025
191165029463458 0.0031
191165202705287 0.0025
191165375835301 0.0032
191165549096016 0.0027
191165722272561 0.0032
191165895397578 0.0025
191166068338941 0.0032
191166241821101 0.0032
191166439742581 0.0025
191166612873203 0.0031
191166786026416 0.0027
191166959357412 0.0031
