240100324861161 0.0029
240100498147507 0.0021
240100671418596 0.0028
240100844594913 0.0023
240101017805924 0.0028
240101190959764 0.0022
240101364065876 0.0021
240101537127020 0.0029
240101710552593 0.0022
240101883734287 0.0029
240102056838879 0.0022
240102230041606 0.0029
240102403406365 0.0022
240102576445920 0.0028
240102749687882 0.0021
240102922753581 0.0030
240103096008425 0.0023
240103269216548 0.0022
240103442313749 0.0031
240103615532075 0.0029
240103788739685 0.0038
240103961869908 0.0038
240104135130300 0.0051
240104308241447 0.0046
240104481388599 0.0052
240104653998203 0.0045
240104826941143 0.0051
240105000041232 0.0045
240105174219229 0.0045
240105347321427 0.0051
240105520593485 0.0046
240105693816143 0.0051
240105866902419 0.0045
240106040146699 0.0052
240106213334549 0.0045
240106386495514 0.0051
240106559696265 0.0045
240106732811250 0.0051
240106906028987 0.0054
240107079046507 0.0045
240107252406397 0.0052
240107425573309 0.0045
240107598782363 0.0052
240107771971068 0.0046
240107945184264 0.0051
240108118449501 0.0045
240108291499373 0.0052
240108464702043 0.0045
240108638020822 0.0051
240108811053537 0.0051
240108984288906 0.0046
240109157484318 0.0051
240109330611615 0.0046
240109503844799 0.0051
240109676981368 0.0046
240109850180010 0.0051
240110023433258 0.0045
240110196530345 0.0050
240110369741451 0.0044
240110542969106 0.0052
240110716095681 0.0051
240110889333425 0.0046
240111062522035 0.0052
240111235727384 0.0045
240111408883770 0.0050
240111582037363 0.0045
240111755201767 0.0051
240111928443045 0.0045
240112101623409 0.0050
240112274785134 0.0043
240112448554864 0.0044
240112620972701 0.0051
240112794307473 0.0046
240112967531043 0.0052
240113140676599 0.0044
240113313864696 0.0051
240113487225598 0.0045
240113660238135 0.0052
240113833443503 0.0046
240114006666940 0.0051
240114180433326 0.0045
240114353110850 0.0045
240114526247571 0.0052
240114699312377 0.0046
240114872594353 0.0051
240115045756477 0.0044
240115218890367 0.0051
240115392145135 0.0044
240115565306670 0.0051
240115738457375 0.0044
240115911695119 0.0052
240116084804917 0.0046
240116258079635 0.0045
240116431698581 0.0051
240116604409716 0.0023
240116777617858 0.0029
240116950775669 0.0023
240117123942068 0.0029
240117297181921 0.0022
240117470449476 0.0027
240117643495871 0.0021
240117816701790 0.0028
240117989908526 0.0029
240118162901232 0.0022
240118336289147 0.0028
240118509441030 0.0022
240118682607904 0.0030
240118855847396 0.0023
240119028980773 0.0028
240119202184925 0.0021
240119375406006 0.0029
240119548529047 0.0022
240119721832683 0.0028
