248076144375863 0.0022
248076317586423 0.0027
248076491039280 0.0022
248076664116797 0.0028
248076837071294 0.0022
248077010272387 0.0027
248077183448514 0.0022
248077356637219 0.0027
248077530112420 0.0022
248077703057778 0.0023
248077876337526 0.0029
248078049582832 0.0021
248078222680299 0.0029
248078395928569 0.0022
248078569139257 0.0029
248078742340407 0.0024
248078915457045 0.0030
248079088658328 0.0022
248079261826133 0.0029
248079435072731 0.0037
248079608127320 0.0033
248079781424415 0.0047
248079954625831 0.0046
248080127808285 0.0052
248080300932504 0.0045
248080474169621 0.0053
248080647397827 0.0046
248080821111146 0.0053
248080993727908 0.0045
248081166860259 0.0053
248081340012845 0.0052
248081513295334 0.0046
248081686445374 0.0052
248081859636492 0.0045
248082032844083 0.0051
248082205947858 0.0047
248082379216743 0.0052
248082552398912 0.0044
248082725541428 0.0052
248082898767582 0.0045
248083071924671 0.0052
248083244957543 0.0051
248083418318573 0.0046
248083591448245 0.0052
248083764633720 0.0045
248083937896259 0.0052
248084110999958 0.0045
248084284194952 0.0052
248084457435280 0.0046
248084630563945 0.0052
248084803749059 0.0045
248084977027710 0.0046
248085149964860 0.0053
248085323357620 0.0045
248085496536844 0.0052
248085669681336 0.0045
248085842927478 0.0051
248086016100527 0.0046
248086189192142 0.0052
248086362506551 0.0046
248086535599952 0.0052
248086708814364 0.0045
248086882024862 0.0046
248087055165288 0.0053
248087228341510 0.0046
248087401622137 0.0053
248087574675581 0.0045
248087747949425 0.0052
248087921137294 0.0045
248088094306239 0.0051
248088267541247 0.0046
248088440654427 0.0052
248088614427007 0.0047
248088786859094 0.0046
248088960271880 0.0053
248089133375427 0.0046
248089306582847 0.0052
248089479750063 0.0045
248089652938027 0.0053
248089826175258 0.0047
248089999306374 0.0053
248090172044285 0.0047
248090345731588 0.0052
248090518859417 0.0053
248090691880338 0.0045
248090865331428 0.0053
248091038415025 0.0041
248091211699376 0.0030
248091384833798 0.0024
248091557936965 0.0030
248091731216148 0.0024
248091904403637 0.0030
248092077543322 0.0023
248092250764156 0.0029
248092423863770 0.0030
248092597130185 0.0022
248092770322462 0.0029
248092943448106 0.0022
248093116637552 0.0029
248093289891864 0.0023
248093462999553 0.0028
248093636249020 0.0022
248093809439663 0.0029
248093982557536 0.0023
248094156378737 0.0029
