161705122028351 0.0033
161705294963615 0.0027
161705468273844 0.0033
161705641785473 0.0033
161705814579928 0.0027
161705987764814 0.0033
161706160892206 0.0027
161706334084616 0.0034
161706507318503 0.0027
161706680509222 0.0032
161706853630667 0.0027
161707026876714 0.0032
161707200003498 0.0027
161707373242192 0.0032
161707546446477 0.0033
161707719585174 0.0026
161707892803082 0.0033
161708065947137 0.0027
161708239117507 0.0034
161708412354757 0.0027
161708585768080 0.0032
161708758701463 0.0028
161708931866228 0.0033
161709105041139 0.0027
161709278231497 0.0027
161709451199023 0.0034
161709624626273 0.0031
161709797930783 0.0040
161709971028269 0.0035
161710144155490 0.0044
161710317385710 0.0046
161710490577094 0.0053
161710663728749 0.0047
161710836982282 0.0054
161711010133519 0.0047
161711183227718 0.0047
161711356502816 0.0054
161711529673927 0.0047
161711702887237 0.0053
161711876101117 0.0048
161712049149165 0.0053
161712222375243 0.0047
161712395622810 0.0053
161712568753964 0.0048
161712741982284 0.0053
161712915197874 0.0047
161713088299502 0.0046
161713261544846 0.0053
161713434701726 0.0046
161713607855946 0.0053
161713781171305 0.0046
161713954313878 0.0053
161714127440814 0.0046
161714300616561 0.0051
161714473777108 0.0047
161714646961196 0.0052
161714820275795 0.0053
161714993072834 0.0047
161715166488836 0.0052
161715339757170 0.0046
161715512892010 0.0054
161715686129792 0.0046
161715859311125 0.0054
161716032435705 0.0047
161716205690872 0.0052
161716378871027 0.0047
161716551980502 0.0053
161716725236866 0.0054
161716898450936 0.0047
161717071560734 0.0052
161717244829942 0.0046
161717417884279 0.0052
161717591115202 0.0047
161717764349393 0.0053
161717937548510 0.0047
161718110663837 0.0054
161718283934242 0.0047
161718457036478 0.0053
161718630314882 0.0052
161718803471952 0.0046
161718976590015 0.0054
161719149815200 0.0047
161719323023361 0.0053
161719496153052 0.0046
161719669550738 0.0053
161719842519214 0.0047
161720015718673 0.0054
161720188947677 0.0047
161720362080218 0.0048
161720534949210 0.0055
161720708494279 0.0047
161720881631627 0.0054
161721054941115 0.0048
161721228056537 0.0054
161721401154631 0.0047
161721574421578 0.0054
161721747748603 0.0047
161721920746472 0.0054
161722093982924 0.0048
161722267159792 0.0048
161722440293150 0.0053
161722613540755 0.0048
161722786653137 0.0053
161722959853812 0.0047
161723133105654 0.0054
161723306221779 0.0047
161723479408337 0.0053
161723652611615 0.0047
161723825776779 0.0052
161723999017943 0.0047
161724172276834 0.0046
161724345326497 0.0053
161724518532454 0.0047
161724691758950 0.0054
161724864887254 0.0047
161725038209035 0.0054
161725211355408 0.0047
161725384452115 0.0054
161725557723280 0.0048
161725730878621 0.0053
161725903979413 0.0053
161726076975306 0.0047
161726250370465 0.0053
161726423551323 0.0047
161726596828568 0.0054
161726769887427 0.0047
161726943170201 0.0054
161727116349539 0.0049
161727289559961 0.0052
161727462753587 0.0047
161727635878965 0.0052
161727809033394 0.0054
161727982283374 0.0048
161728155453459 0.0054
161728328592764 0.0049
161728501901321 0.0054
161728674962536 0.0049
161728848150177 0.0049
161729021365368 0.0030
161729194513679 0.0034
161729367758244 0.0028
161729540941781 0.0034
161729714139188 0.0033
161729887276403 0.0027
161730060495869 0.0034
161730233625845 0.0027
161730406947398 0.0033
161730580095823 0.0028
161730753336455 0.0032
161730926424270 0.0026
161731099558350 0.0034
161731272741070 0.0027
161731445986642 0.0029
161731618874026 0.0034
161731792327116 0.0029
161731965654084 0.0034
