174215472896115 0.0036
174215646052938 0.0028
174215819237729 0.0034
174215992475302 0.0027
174216165605601 0.0034
174216338796738 0.0028
174216512032487 0.0034
174216685161608 0.0027
174216858364145 0.0034
174217031707377 0.0034
174217204783583 0.0028
174217378030409 0.0033
174217551146401 0.0028
174217724229998 0.0034
174217897514349 0.0029
174218070701021 0.0033
174218243918815 0.0027
174218417103492 0.0034
174218590161230 0.0029
174218763387194 0.0042
174218936426488 0.0053
174219109784250 0.0060
174219282938375 0.0080
174219456186455 0.0074
174219629302200 0.0081
174219802547601 0.0074
174219975698705 0.0080
174220148861950 0.0075
174220322098801 0.0080
174220495320870 0.0074
174220668428711 0.0074
174220841618727 0.0079
174221014786722 0.0074
174221187972482 0.0080
174221361450842 0.0074
174221534346909 0.0080
174221707494061 0.0075
174221880773567 0.0080
174222053903391 0.0074
174222227135701 0.0081
174222400325090 0.0075
174222573468708 0.0074
174222746695698 0.0080
174222919915468 0.0074
174223093012194 0.0079
174223266428215 0.0075
174223439440676 0.0080
174223612757707 0.0075
174223785818770 0.0081
174223958934021 0.0075
174224132118660 0.0081
174224305377418 0.0081
174224503285864 0.0074
174224676567251 0.0081
174224849909115 0.0075
174225022808906 0.0081
174225196031146 0.0076
174225369303109 0.0081
174225542427575 0.0076
174225715525954 0.0082
174225888737421 0.0082
174226086639008 0.0075
174226259908235 0.0080
174226433154605 0.0076
174226606176813 0.0081
174226779441594 0.0074
174226952599994 0.0079
174227125753074 0.0074
174227298993858 0.0081
174227472084542 0.0080
174227645156801 0.0075
174227818547376 0.0080
174227991789262 0.0074
174228164923038 0.0081
174228338308835 0.0074
174228511240693 0.0080
174228684474219 0.0075
174228857664197 0.0081
174229031439475 0.0075
174229204339285 0.0079
174229377221648 0.0080
174229550350807 0.0075
174229723600711 0.0080
174229896715183 0.0075
174230069926061 0.0080
174230243145090 0.0075
174230416272026 0.0082
174230589416537 0.0075
174230762696841 0.0081
174230935826437 0.0076
174231109153158 0.0081
174231282286687 0.0083
174231455342715 0.0077
174231628623456 0.0082
174231801812598 0.0076
174231974938983 0.0081
174232148211991 0.0075
174232321362924 0.0083
174232494504642 0.0075
174232667739270 0.0082
174232840836243 0.0075
174233014046456 0.0076
174233187155100 0.0082
174233360418451 0.0076
174233533599157 0.0080
174233706810434 0.0076
174233880043181 0.0081
174234053215546 0.0076
174234226484241 0.0081
174234399527615 0.0072
174234572736802 0.0035
174234745960638 0.0029
174234919082235 0.0029
174235092423510 0.0035
174235265450867 0.0029
174235438676014 0.0034
174235611885790 0.0028
174235785043696 0.0034
174235958174907 0.0027
174236131488594 0.0033
174236304583800 0.0028
174236477806762 0.0034
174236650991781 0.0026
174236824000048 0.0027
174236996947600 0.0034
174237170549973 0.0028
174237343756899 0.0034
174237517455778 0.0028
