153239410838372 0.0028
153239583989424 0.0027
153239757212367 0.0034
153239930716239 0.0027
153240103543436 0.0035
153240276926397 0.0027
153240449918889 0.0034
153240623110140 0.0028
153240796280054 0.0034
153240969682067 0.0029
153241142810200 0.0034
153241316129226 0.0034
153241489234958 0.0029
153241662323191 0.0033
153241835608644 0.0027
153242008731894 0.0034
153242181925197 0.0028
153242355183328 0.0034
153242528335591 0.0028
153242701239752 0.0041
153242874452872 0.0035
153243047992721 0.0044
153243221088397 0.0055
153243394003160 0.0049
153243567441772 0.0056
153243740646247 0.0049
153243913793817 0.0056
153244086956644 0.0049
153244260198891 0.0056
153244433463862 0.0050
153244606515178 0.0056
153244779712604 0.0050
153244952884418 0.0055
153245126626384 0.0057
153245299315009 0.0050
153245472477798 0.0056
153245645652367 0.0050
153245819039926 0.0056
153245991993791 0.0052
153246165221142 0.0056
153246338421228 0.0051
153246511551888 0.0056
153246684827442 0.0050
153246857973777 0.0049
153247030804446 0.0056
153247204353011 0.0049
153247377467350 0.0057
153247550744823 0.0049
153247723903375 0.0055
153247896994382 0.0050
153248070216755 0.0056
153248243454746 0.0051
153248416646149 0.0055
153248589829306 0.0049
153248763055916 0.0049
153248935873285 0.0056
153249109392704 0.0049
153249282544188 0.0056
153249455730556 0.0050
153249628939059 0.0056
153249802129379 0.0050
153249975254529 0.0056
153250148537949 0.0050
153250321725248 0.0055
153250494806261 0.0050
153250668126864 0.0049
153250841180175 0.0056
153251014361299 0.0050
153251187605978 0.0055
153251360734510 0.0050
153251534039343 0.0055
153251707160712 0.0050
153251880407690 0.0056
153252053531586 0.0049
153252226717821 0.0056
153252399819430 0.0055
153252572820548 0.0049
153252746302613 0.0055
153252919402265 0.0050
153253092642384 0.0057
153253265732365 0.0050
153253438958006 0.0057
153253612199379 0.0051
153253785438130 0.0057
153253958514032 0.0050
153254131715543 0.0055
153254304877154 0.0055
153254477852014 0.0050
153254651368792 0.0056
153254824499471 0.0049
153254997674591 0.0057
153255170861396 0.0049
153255343994811 0.0056
153255517207950 0.0049
153255690424547 0.0056
153255863597235 0.0049
153256036789455 0.0056
153256210164664 0.0055
153256383057349 0.0050
153256556387737 0.0056
153256729469928 0.0050
153256902741359 0.0056
153257075900538 0.0049
153257248991621 0.0056
153257422264629 0.0049
153257595457191 0.0057
153257768653192 0.0050
153257941823429 0.0050
153258114770074 0.0057
153258288139925 0.0051
153258461384376 0.0055
153258634496055 0.0048
153258807694298 0.0055
153258980942359 0.0050
153259154070796 0.0056
153259327250932 0.0051
153259500452462 0.0056
153259673623136 0.0050
153259846860500 0.0048
153260019857115 0.0056
153260193190220 0.0049
153260366377614 0.0056
153260539603008 0.0049
153260712728348 0.0055
153260885482086 0.0050
153261059157514 0.0054
153261232287300 0.0048
153261405530402 0.0054
153261578659732 0.0049
153261751827917 0.0039
153261925084053 0.0033
153262098256798 0.0028
153262271397566 0.0035
153262444634569 0.0026
153262617730364 0.0032
153262791007780 0.0027
153262964222306 0.0032
153263137402708 0.0027
153263310559778 0.0033
153263483713295 0.0032
153263656612117 0.0027
153263830475512 0.0032
153264003366031 0.0026
153264176436328 0.0032
153264349682033 0.0026
153264522804010 0.0033
153264696003735 0.0027
153264869209958 0.0032
