335068481080763 0.0028
335068654560339 0.0034
335068827681233 0.0028
335069000856828 0.0034
335069174153966 0.0032
335069347233630 0.0028
335069520416122 0.0034
335069693655576 0.0029
335069866786274 0.0034
335070040051777 0.0027
335070213212134 0.0033
335070386313838 0.0027
335070559589335 0.0032
335070732772568 0.0026
335070905887553 0.0026
335071078865643 0.0034
335071252272373 0.0026
335071425450761 0.0033
335071598692761 0.0028
335071771783844 0.0044
335071945054572 0.0038
335072117869718 0.0049
335072291424743 0.0053
335072464613752 0.0065
335072637799208 0.0058
335072810929621 0.0058
335072984174452 0.0063
335073157384076 0.0058
335073330493380 0.0064
335073503698197 0.0058
335073676907878 0.0064
335073850041350 0.0058
335074023276548 0.0064
335074196407132 0.0058
335074369627909 0.0065
335074542869814 0.0058
335074715969618 0.0058
335074889114832 0.0064
335075062424073 0.0058
335075235553954 0.0064
335075408817500 0.0057
335075581946640 0.0064
335075755131982 0.0057
335075928321466 0.0064
335076101508936 0.0057
335076274666253 0.0063
335076447871089 0.0065
335076620788132 0.0058
335076794190587 0.0065
335076967430117 0.0059
335077140755755 0.0064
335077313738405 0.0058
335077486997866 0.0063
335077660111711 0.0058
335077833296350 0.0065
335078006498488 0.0058
335078179918651 0.0064
335078352910003 0.0064
335078526194164 0.0057
335078699225397 0.0064
335078872457745 0.0057
335079045652834 0.0063
335079218787674 0.0057
335079392056179 0.0064
335079565185566 0.0059
335079738309994 0.0064
335079911578100 0.0057
335080084724207 0.0063
335080257888041 0.0064
335080431131257 0.0058
335080604432879 0.0064
335080777500896 0.0058
335080950689981 0.0064
335081123786916 0.0058
335081297061406 0.0064
335081470242397 0.0058
335081643433724 0.0064
335081816603581 0.0059
335081989763824 0.0058
335082162656205 0.0064
335082336170874 0.0058
335082509302484 0.0064
335082682486116 0.0058
335082855694334 0.0066
335083028857902 0.0058
335083202039349 0.0066
335083375275440 0.0060
335083548446532 0.0064
335083721706601 0.0059
335083894827191 0.0060
335084067967560 0.0064
335084241167608 0.0058
335084414396479 0.0064
335084587517031 0.0057
335084760821807 0.0064
335084933977661 0.0059
335085107070359 0.0064
335085280316615 0.0058
335085453445033 0.0064
335085626665639 0.0058
335085799881172 0.0059
335085972977518 0.0065
335086146188396 0.0059
335086319440732 0.0063
335086492555584 0.0058
335086665798040 0.0065
335086838994535 0.0058
335087012136804 0.0064
335087185358778 0.0058
335087358499318 0.0065
335087531670486 0.0066
335087704638696 0.0059
335087878156652 0.0066
335088051223510 0.0058
335088224651577 0.0064
335088397590394 0.0059
335088570847974 0.0065
335088744022695 0.0060
335088917156072 0.0064
335089090304915 0.0058
335089263616113 0.0062
335089436707975 0.0035
335089609939677 0.0028
335089783139288 0.0034
335089956276484 0.0028
335090129496368 0.0034
335090302732079 0.0027
335090475781286 0.0034
335090649059785 0.0026
335090822220256 0.0033
335090995431666 0.0027
335091168620618 0.0034
335091341708547 0.0033
335091514929191 0.0027
335091688169633 0.0033
335091861301965 0.0027
335092034576056 0.0033
335092207699857 0.0027
335092380881247 0.0033
335092554095963 0.0026
