202564694416261 0.0029
202564867908358 0.0035
202565041143632 0.0029
202565214240434 0.0035
202565387464270 0.0028
202565560648947 0.0034
202565733802540 0.0029
202565907074085 0.0034
202566080255000 0.0029
202566253358471 0.0034
202566426560229 0.0035
202566600026225 0.0029
202566772974138 0.0035
202566946299909 0.0028
202567119337678 0.0034
202567292432143 0.0029
202567465709255 0.0033
202567638844627 0.0027
202567812048570 0.0034
202567985261234 0.0035
202568158416195 0.0043
202568331582841 0.0059
202568504854861 0.0060
202568677931485 0.0064
202568851192029 0.0059
202569024313132 0.0067
202569197589275 0.0060
202569370695672 0.0066
202569543898627 0.0060
202569717112013 0.0066
202569890275638 0.0060
202570063567266 0.0066
202570236672466 0.0066
202570409768603 0.0060
202570583079858 0.0065
202570756228853 0.0060
202570929389495 0.0067
202571102599708 0.0060
202571275915390 0.0066
202571448919605 0.0061
202571622191549 0.0067
202571795269275 0.0060
202571968467613 0.0060
202572141704526 0.0066
202572314859501 0.0061
202572488058162 0.0066
202572661228323 0.0061
202572834390884 0.0066
202573007635791 0.0061
202573180898957 0.0067
202573353946625 0.0061
202573527191076 0.0066
202573700374746 0.0060
202573873506071 0.0060
202574046976489 0.0066
202574219909530 0.0059
202574393061527 0.0065
202574566367747 0.0059
202574739436182 0.0065
202574912591808 0.0059
202575085861757 0.0065
202575258979573 0.0059
202575432252220 0.0065
202575605449171 0.0059
202575778501418 0.0059
202575951780354 0.0064
202576125318070 0.0059
202576298183566 0.0065
202576471376470 0.0060
202576644522919 0.0065
202576817657816 0.0058
202576990899588 0.0065
202577164018430 0.0060
202577337214336 0.0065
202577510490688 0.0065
202577683872286 0.0057
202577856767759 0.0065
202578029981582 0.0059
202578203135479 0.0065
202578376375978 0.0061
202578549584405 0.0066
202578722691809 0.0060
202578895893301 0.0067
202579069118049 0.0060
202579242245517 0.0065
202579415570034 0.0065
202579588678426 0.0060
202579761764968 0.0067
202579935051542 0.0058
202580108238518 0.0066
202580281345162 0.0060
202580454615358 0.0066
202580627728291 0.0058
202580800900998 0.0065
202580974198877 0.0060
202581147260567 0.0066
202581320566369 0.0066
202581493709018 0.0059
202581666865993 0.0066
202581840078885 0.0059
202582013266906 0.0067
202582186391581 0.0060
202582359634835 0.0067
202582532853465 0.0060
202582705953288 0.0066
202582879149593 0.0059
202583052320704 0.0058
202583225231838 0.0066
202583398735943 0.0059
202583571871714 0.0065
202583745114056 0.0060
202583918330216 0.0065
202584091456183 0.0059
202584264629878 0.0064
202584437851377 0.0058
202584610977971 0.0064
202584784252309 0.0058
202584957409227 0.0047
202585130506029 0.0032
202585303949733 0.0026
202585476925524 0.0033
202585650229863 0.0026
202585823344259 0.0032
202585996467376 0.0025
202586169652870 0.0033
202586342893578 0.0026
202586516079775 0.0031
202586689264205 0.0025
202586862186986 0.0027
202587035568047 0.0034
202587208314622 0.0027
202587382049292 0.0032
202587555167469 0.0026
202587728377397 0.0033
202587901587363 0.0026
202588074848382 0.0033
