238358700912340 0.0030
238358874021454 0.0024
238359047297559 0.0023
238359220427839 0.0030
238359393634575 0.0024
238359566853775 0.0030
238359739995056 0.0023
238359913218607 0.0030
238360086409896 0.0024
238360259658698 0.0028
238360432779478 0.0023
238360606180983 0.0030
238360779171195 0.0028
238360952060365 0.0022
238361125427271 0.0029
238361298681298 0.0023
238361471895026 0.0029
238361645038549 0.0023
238361818199761 0.0029
238361991407504 0.0032
238362164577342 0.0039
238362337854834 0.0035
238362510578362 0.0051
238362684107775 0.0053
238362857380992 0.0045
238363030599337 0.0054
238363203683846 0.0046
238363376884027 0.0053
238363550121410 0.0046
238363723234476 0.0053
238363896524261 0.0046
238364069602709 0.0052
238364242848585 0.0047
238364416025852 0.0053
238364588914666 0.0053
238364762368568 0.0047
238364935588927 0.0052
238365108688161 0.0047
238365281966185 0.0052
238365455150881 0.0047
238365628271984 0.0053
238365801509500 0.0046
238365974715970 0.0052
238366148346634 0.0046
238366321078237 0.0046
238366493966723 0.0051
238366667396709 0.0046
238366840672434 0.0052
238367013808566 0.0046
238367186939397 0.0052
238367360183335 0.0046
238367533311544 0.0052
238367706504638 0.0045
238367879763396 0.0052
238368052871807 0.0046
238368226366203 0.0046
238368399297876 0.0053
238368572424793 0.0046
238368745690049 0.0053
238368919019582 0.0047
238369091991706 0.0053
238369265216739 0.0047
238369438403050 0.0053
238369611499529 0.0046
238369784773544 0.0052
238369957903995 0.0047
238370131137768 0.0046
238370304328012 0.0053
238370477426163 0.0047
238370650646408 0.0053
238370823887420 0.0047
238370997036700 0.0053
238371170259776 0.0046
238371343410120 0.0053
238371516577317 0.0048
238371689845214 0.0051
238371863042887 0.0052
238372035867894 0.0046
238372209442812 0.0053
238372382536327 0.0046
238372555684999 0.0051
238372728885066 0.0046
238372902086254 0.0052
238373075268803 0.0047
238373248527523 0.0051
238373421603938 0.0045
238373594812498 0.0053
238373768029304 0.0052
238373941164657 0.0046
238374114424935 0.0052
238374287591296 0.0046
238374460684545 0.0053
238374633961486 0.0046
238374807157259 0.0051
238374980260331 0.0034
238375153505352 0.0029
238375326658774 0.0023
238375499826294 0.0028
238375672801838 0.0029
238375846173950 0.0022
238376019392979 0.0027
238376192965845 0.0022
238376365840157 0.0029
238376538991337 0.0021
238376712145120 0.0029
238376885309714 0.0022
238377058562202 0.0028
238377231964657 0.0023
238377404868210 0.0022
238377577803455 0.0029
238377751299789 0.0023
238377924464250 0.0029
238378097656280 0.0022
