157933619103895 0.0027
157933792279965 0.0033
157933965454116 0.0028
157934138652131 0.0032
157934311836941 0.0026
157934485103755 0.0032
157934658199284 0.0026
157934831385424 0.0032
157935004575383 0.0027
157935177905101 0.0034
157935351209459 0.0034
157935524282378 0.0026
157935697553657 0.0032
157935870707193 0.0026
157936044111168 0.0033
157936217053120 0.0027
157936390258051 0.0034
157936563452057 0.0026
157936736636734 0.0033
157936909827776 0.0034
157937082910708 0.0039
157937256076295 0.0048
157937429310975 0.0047
157937602582900 0.0054
157937775746943 0.0047
157937948876235 0.0054
157938122052533 0.0046
157938295298162 0.0052
157938468920675 0.0047
157938641669549 0.0053
157938814891675 0.0047
157938988010973 0.0048
157939161011260 0.0054
157939334420493 0.0047
157939507539221 0.0054
157939680783539 0.0047
157939853966069 0.0052
157940027095399 0.0047
157940200294535 0.0052
157940373469465 0.0046
157940546646542 0.0052
157940719979115 0.0046
157940892538659 0.0046
157941066169660 0.0051
157941239450344 0.0046
157941412574715 0.0052
157941585811186 0.0046
157941759007833 0.0052
157941932139595 0.0046
157942105383875 0.0053
157942278558539 0.0045
157942451806600 0.0052
157942624926753 0.0052
157942822852755 0.0047
157942996056717 0.0053
157943169163703 0.0046
157943342414006 0.0052
157943515557434 0.0047
157943688723605 0.0052
157943861956903 0.0046
157944035212716 0.0052
157944208280296 0.0054
157944406208046 0.0046
157944579410488 0.0054
157944752629517 0.0045
157944925760956 0.0053
157945099081521 0.0046
157945272187576 0.0052
157945445280274 0.0046
157945618607318 0.0052
157945791744134 0.0052
157945989665766 0.0046
157946162793367 0.0051
157946336076008 0.0046
157946509254795 0.0052
157946682355150 0.0046
157946855591906 0.0052
157947028756462 0.0046
157947201904640 0.0052
157947375156995 0.0053
157947573073934 0.0046
157947746267845 0.0052
157947919390145 0.0047
157948092593480 0.0052
157948265815568 0.0047
157948438943739 0.0052
157948612267686 0.0046
157948785367737 0.0052
157948958463076 0.0053
157949156386361 0.0047
157949329663340 0.0051
157949502858885 0.0045
157949676009799 0.0052
157949849253623 0.0046
157950022381205 0.0052
157950195535159 0.0047
157950368779610 0.0053
157950541956402 0.0053
157950739882024 0.0046
157950913018080 0.0051
157951086266540 0.0046
157951259440026 0.0052
157951432565936 0.0047
157951605774230 0.0053
157951779002341 0.0046
157951952124375 0.0053
157952125473972 0.0052
157952323061033 0.0047
157952496826659 0.0052
157952669582368 0.0047
157952842851728 0.0052
157953016029717 0.0045
157953189267138 0.0052
157953362409179 0.0046
157953535548674 0.0053
157953708717676 0.0053
157953906649188 0.0046
157954080235549 0.0052
157954253118444 0.0046
157954426202041 0.0052
157954599427663 0.0047
157954772923185 0.0052
157954945762285 0.0047
157955118989579 0.0053
157955292196790 0.0054
157955490107155 0.0046
157955663584380 0.0053
157955836476338 0.0047
157956009970202 0.0044
157956182785329 0.0027
157956356039261 0.0033
157956529210752 0.0027
157956702389539 0.0033
157956875619075 0.0033
157957073518591 0.0027
157957247061784 0.0032
157957419826309 0.0027
157957592399376 0.0033
157957765318571 0.0026
157957939393431 0.0032
157958112909207 0.0027
157958285850128 0.0032
157958458940185 0.0033
157958656867289 0.0027
157958830178088 0.0032
157959003297652 0.0025
157959176421491 0.0033
