158106284908693 0.0025
158106458084288 0.0031
158106631350437 0.0025
158106804391360 0.0032
158106977644019 0.0031
158107150626484 0.0026
158107324299912 0.0031
158107497196625 0.0027
158107670315600 0.0031
158107843509074 0.0026
158108016746362 0.0032
158108189935998 0.0025
158108363059761 0.0032
158108536266934 0.0027
158108709432554 0.0031
158108882677043 0.0031
158109055725457 0.0026
158109229026542 0.0031
158109402211390 0.0027
158109575411856 0.0038
158109748548596 0.0033
158109921779823 0.0043
158110094971074 0.0046
158110268122406 0.0052
158110441338471 0.0045
158110614477605 0.0052
158110787654853 0.0052
158110960896758 0.0045
158111134023808 0.0052
158111307305214 0.0045
158111480445184 0.0052
158111653641109 0.0045
158111827405519 0.0053
158112000009190 0.0046
158112173138216 0.0052
158112346384035 0.0045
158112519543385 0.0045
158112692665932 0.0052
158112865968770 0.0046
158113039104351 0.0052
158113212248444 0.0046
158113385506993 0.0052
158113558613219 0.0047
158113731801962 0.0052
158113905040865 0.0047
158114078173596 0.0052
158114251355537 0.0046
158114424735667 0.0046
158114597464971 0.0052
158114770933432 0.0046
158114944156489 0.0052
158115117284983 0.0047
158115290529168 0.0053
158115463753783 0.0046
158115636911613 0.0052
158115810928761 0.0047
158115983343040 0.0053
158116156339622 0.0047
158116329632195 0.0045
158116502764679 0.0052
158116675948216 0.0046
158116849195745 0.0051
158117022280938 0.0045
158117195562116 0.0053
158117368833148 0.0046
158117541943839 0.0052
158117715116508 0.0047
158117888259138 0.0052
158118061428121 0.0052
158118234463748 0.0046
158118408137917 0.0051
158118580983273 0.0046
158118754215298 0.0052
158118927349739 0.0046
158119100537855 0.0052
158119273770526 0.0045
158119446912301 0.0053
158119620168266 0.0045
158119793331226 0.0051
158119966469144 0.0052
158120139500344 0.0047
158120312888012 0.0051
158120486023688 0.0046
158120659332549 0.0053
158120832388862 0.0044
158121005607055 0.0051
158121178832449 0.0045
158121352005840 0.0052
158121525193234 0.0046
158121698318175 0.0051
158121871564602 0.0052
158122044741527 0.0045
158122217879388 0.0051
158122391111318 0.0045
158122564295653 0.0052
158122737443622 0.0045
158122910675191 0.0052
158123083801899 0.0046
158123256941641 0.0052
158123430223921 0.0045
158123603426496 0.0044
158123776460717 0.0052
158123949783443 0.0046
158124122871144 0.0052
158124296148066 0.0046
158124469340647 0.0053
158124642479401 0.0046
158124815777774 0.0052
158124988872752 0.0047
158125162019182 0.0052
158125335266882 0.0046
158125508443066 0.0047
158125681423137 0.0051
158125854823326 0.0046
158126027949540 0.0053
158126201135547 0.0046
158126374344525 0.0052
158126547497529 0.0045
158126720687032 0.0051
158126894029751 0.0045
158127067097901 0.0052
158127240261374 0.0045
158127413486616 0.0046
158127586678323 0.0051
158127759889353 0.0046
158127933069508 0.0052
158128106159584 0.0046
158128279411559 0.0053
158128452549534 0.0047
158128625702576 0.0053
158128798966730 0.0028
158128972114870 0.0032
158129145275531 0.0033
158129318317637 0.0026
158129491825898 0.0032
158129664892566 0.0028
158129838072132 0.0032
158130011274726 0.0026
158130184440232 0.0031
158130357595934 0.0026
158130530762219 0.0031
158130704000704 0.0026
158130877226193 0.0032
158131050348531 0.0033
158131223390998 0.0025
158131396687219 0.0032
158131569938985 0.0027
158131743089766 0.0032
