202123418925149 0.0033
202123592105057 0.0026
202123765344188 0.0033
202123938477964 0.0027
202124111696917 0.0033
202124284902513 0.0027
202124458030076 0.0033
202124631247186 0.0029
202124804461389 0.0034
202124977657808 0.0028
202125150854930 0.0027
202125324021443 0.0033
202125497134604 0.0029
202125670383615 0.0034
202125843573023 0.0027
202126016814130 0.0032
202126189944277 0.0028
202126363033403 0.0034
202126536259310 0.0026
202126709504179 0.0043
202126882624579 0.0037
202127055684792 0.0051
202127229122886 0.0066
202127402179047 0.0060
202127575426747 0.0065
202127748606351 0.0060
202127921740108 0.0065
202128094977472 0.0060
202128268189547 0.0065
202128441292011 0.0060
202128614492591 0.0065
202128787748879 0.0065
202128960834400 0.0058
202129134191858 0.0066
202129307221856 0.0060
202129480366291 0.0064
202129653647222 0.0059
202129826776951 0.0066
202129999670135 0.0058
202130173199619 0.0063
202130346335504 0.0059
202130519571633 0.0064
202130692758020 0.0064
202130865850224 0.0059
202131039128058 0.0065
202131212310303 0.0059
202131385468095 0.0065
202131558720545 0.0058
202131731775737 0.0066
202131904996001 0.0060
202132078239692 0.0065
202132251435978 0.0059
202132424554022 0.0065
202132597580605 0.0064
202132770964910 0.0061
202132944508217 0.0065
202133117350604 0.0059
202133290473854 0.0066
202133463784387 0.0059
202133636902431 0.0066
202133810031837 0.0059
202133983369597 0.0067
202134156469705 0.0059
202134329586438 0.0059
202134502704411 0.0065
202134675956096 0.0060
202134849107618 0.0066
202135022387314 0.0060
202135195512407 0.0065
202135368774262 0.0060
202135541978547 0.0066
202135715045101 0.0060
202135888312333 0.0064
202136061498378 0.0060
202136234682504 0.0060
202136407866098 0.0066
202136581059458 0.0060
202136754180314 0.0065
202136927418761 0.0059
202137100607998 0.0065
202137273738715 0.0059
202137446974673 0.0065
202137620177077 0.0060
202137793294114 0.0065
202137966497373 0.0059
202138139510048 0.0059
202138312849247 0.0065
202138486427951 0.0060
202138659222249 0.0064
202138832424995 0.0059
202139005646874 0.0065
202139178772822 0.0059
202139352008457 0.0064
202139525200905 0.0058
202139698332002 0.0065
202139871846885 0.0065
202140044489848 0.0059
202140217843815 0.0065
202140391132327 0.0058
202140564251701 0.0066
202140737471794 0.0059
202140910685427 0.0064
202141083779227 0.0059
202141256985108 0.0067
202141430234024 0.0060
202141603445909 0.0065
202141776610104 0.0064
202141949751936 0.0059
202142122917936 0.0064
202142296192559 0.0058
202142469604690 0.0065
202142642504210 0.0060
202142815722555 0.0065
202142988844931 0.0059
202143162036372 0.0065
202143335269537 0.0059
202143508406847 0.0064
202143681435957 0.0052
202143854859706 0.0028
202144027954703 0.0034
202144201162446 0.0028
202144374371557 0.0034
202144547514928 0.0028
202144720833517 0.0034
202144893999555 0.0028
202145067249673 0.0034
202145240317001 0.0028
202145413495484 0.0027
202145586474871 0.0033
202145759855870 0.0027
202145932996828 0.0033
202146106177629 0.0026
202146279427286 0.0032
202146452516811 0.0027
202146625739412 0.0033
202146799026974 0.0027
