274612365089760 0.0029
274612538204099 0.0036
274612711427992 0.0029
274612884634994 0.0030
274613058042194 0.0035
274613231013753 0.0029
274613404142000 0.0034
274613577335170 0.0029
274613750517054 0.0035
274613923900694 0.0028
274614097035211 0.0033
274614270751722 0.0029
274614443487576 0.0034
274614616590211 0.0028
274614789805934 0.0029
274614963019491 0.0035
274615136174319 0.0029
274615309427700 0.0035
274615482579697 0.0031
274615655669108 0.0045
274615828943028 0.0039
274616002163444 0.0051
274616175278733 0.0057
274616348504051 0.0066
274616521594412 0.0059
274616694815835 0.0060
274616868049684 0.0066
274617041176677 0.0059
274617214363653 0.0065
274617387614336 0.0060
274617560728770 0.0066
274617733979947 0.0059
274617907808957 0.0065
274618080291845 0.0060
274618253532268 0.0065
274618426797809 0.0066
274618599830396 0.0059
274618773054512 0.0066
274618946246789 0.0058
274619119522020 0.0065
274619292662997 0.0061
274619465768482 0.0065
274619638926730 0.0060
274619812199871 0.0065
274619985326883 0.0060
274620158509337 0.0065
274620331788254 0.0066
274620504818105 0.0060
274620678126904 0.0065
274620851318877 0.0058
274621024404260 0.0065
274621197689048 0.0059
274621370861983 0.0066
274621544045577 0.0060
274621717272947 0.0067
274621890361845 0.0060
274622063556516 0.0065
274622237186648 0.0066
274622409946409 0.0061
274622583108229 0.0066
274622756313711 0.0060
274622929481041 0.0065
274623102718348 0.0060
274623275891378 0.0065
274623449059677 0.0060
274623622287845 0.0065
274623795465682 0.0059
274623968590965 0.0061
274624141601469 0.0065
274624315016825 0.0059
274624488141120 0.0066
274624661439398 0.0061
274624834508973 0.0066
274625007693650 0.0059
274625180938899 0.0065
274625354071630 0.0059
274625527274110 0.0066
274625700520841 0.0060
274625873620683 0.0059
274626046869124 0.0065
274626220051958 0.0058
274626393178229 0.0065
274626566417835 0.0059
274626739620600 0.0064
274626912732868 0.0060
274627085976768 0.0067
274627259125592 0.0059
274627432327103 0.0066
274627605530096 0.0060
274627778560441 0.0059
274627951846345 0.0065
274628125048730 0.0060
274628298212184 0.0067
274628471578924 0.0060
274628644070894 0.0065
274628817771782 0.0060
274628991945281 0.0065
274629164198915 0.0059
274629337328777 0.0066
274629510557648 0.0065
274629683601084 0.0059
274629856887938 0.0066
274630030127088 0.0060
274630203400989 0.0065
274630376403304 0.0059
274630549687655 0.0065
274630722803761 0.0060
274630896043082 0.0067
274631069264106 0.0060
274631242329729 0.0066
274631415882061 0.0067
274631588622347 0.0060
274631761943705 0.0065
274631935161214 0.0060
274632108303407 0.0065
274632281507483 0.0060
274632454744087 0.0066
274632627890954 0.0061
274632801028435 0.0066
274632974295458 0.0062
274633147396022 0.0066
274633320431877 0.0067
274633493798037 0.0061
274633666958185 0.0067
274633840138986 0.0061
274634013468272 0.0067
274634186567525 0.0060
274634359717071 0.0066
274634532935359 0.0060
274634706066646 0.0067
274634879334315 0.0060
274635052491423 0.0060
274635225641373 0.0066
274635398865052 0.0060
274635572050014 0.0066
274635745241303 0.0060
274635918452390 0.0067
274636091888689 0.0060
274636264737726 0.0065
274636437975793 0.0060
274636611100734 0.0066
274636784293334 0.0061
274636957568223 0.0061
274637130712563 0.0066
274637303892813 0.0060
274637477071866 0.0039
274637650214173 0.0030
274637823462424 0.0035
274637996667393 0.0028
274638169801397 0.0035
274638342975092 0.0029
274638516141719 0.0035
274638689327346 0.0029
274638862538457 0.0028
274639035694325 0.0036
274639208920631 0.0029
274639382501919 0.0036
274639555249344 0.0030
274639728399612 0.0036
274639901675527 0.0030
274640075187541 0.0036
274640248103192 0.0029
274640421230812 0.0035
274640594322294 0.0034
