186706328028077 0.0032
186706501491142 0.0027
186706674695351 0.0032
186706847875335 0.0025
186707021008598 0.0031
186707194238514 0.0031
186707367355152 0.0026
186707540589229 0.0033
186707712916474 0.0026
186707886984936 0.0032
186708059517989 0.0025
186708233198566 0.0032
186708406730886 0.0025
186708579726133 0.0031
186708752834601 0.0025
186708926277507 0.0032
186709098999838 0.0031
186709272425592 0.0026
186709445641899 0.0032
186709618799349 0.0033
186709792035535 0.0041
186709965198723 0.0039
186710138291991 0.0056
186710311504598 0.0051
186710484750588 0.0057
186710657936424 0.0050
186710831510772 0.0051
186711004055377 0.0056
186711177433037 0.0050
186711350673422 0.0057
186711523880557 0.0051
186711697022199 0.0055
186711870223501 0.0050
186712043417298 0.0057
186712216546419 0.0050
186712389749640 0.0055
186712562917331 0.0050
186712736096992 0.0050
186712909426753 0.0057
186713082471495 0.0051
186713255621193 0.0057
186713428894638 0.0051
186713602025830 0.0058
186713775328174 0.0052
186713948458416 0.0056
186714121625366 0.0051
186714294817548 0.0056
186714468006158 0.0050
186714640841463 0.0051
186714814374638 0.0056
186714987538567 0.0050
186715160701128 0.0057
186715333979323 0.0051
186715507022887 0.0056
186715680245127 0.0050
186715853489597 0.0057
186716026702679 0.0049
186716200298250 0.0056
186716373003538 0.0055
186716545898218 0.0049
186716719410797 0.0055
186716892590382 0.0050
186717064970523 0.0056
186717238989053 0.0050
186717412185890 0.0056
186717585312446 0.0052
186717758501740 0.0056
186717931655675 0.0049
186718104831118 0.0055
186718278086038 0.0058
186718451205279 0.0050
186718624362045 0.0056
186718797636383 0.0050
186718970770045 0.0056
186719144095949 0.0049
186719317194442 0.0055
186719490559410 0.0050
186719663568356 0.0056
186719836741557 0.0050
186720009866004 0.0055
186720182842308 0.0056
186720356409973 0.0050
186720529430409 0.0056
186720702705450 0.0050
186720875778008 0.0056
186721048982749 0.0050
186721222228549 0.0056
186721395398691 0.0051
186721568543449 0.0056
186721741739678 0.0049
186721914909611 0.0049
186722087886067 0.0056
186722261420648 0.0050
186722434559041 0.0055
186722607669675 0.0050
186722780892124 0.0056
186722954022784 0.0049
186723127295108 0.0056
186723300393848 0.0050
186723473592091 0.0056
186723646823223 0.0051
186723819982345 0.0049
186723993112796 0.0056
186724166384835 0.0051
186724339604776 0.0057
186724512751567 0.0051
186724685929499 0.0056
186724859024572 0.0050
186725032302558 0.0057
186725205488052 0.0050
186725378703262 0.0057
186725551847051 0.0051
186725724734359 0.0051
186725898176790 0.0056
186726071412957 0.0050
186726244606906 0.0055
186726417759910 0.0050
186726590988762 0.0057
186726764093031 0.0050
186726937313770 0.0056
186727110499644 0.0051
186727283652800 0.0056
186727456889651 0.0031
186727629816916 0.0026
186727803207287 0.0032
186727976421376 0.0026
186728149639056 0.0032
186728322761812 0.0026
186728496100465 0.0032
186728668790596 0.0024
186728842283049 0.0032
186729015586082 0.0025
186729188682518 0.0031
186729361873465 0.0031
186729535114325 0.0025
186729708334019 0.0031
186729881426185 0.0025
186730054670161 0.0031
186730227835914 0.0025
186730401084260 0.0032
