215711377501295 0.0023
215711550771035 0.0028
215711723934641 0.0021
215711897107044 0.0029
215712070285831 0.0022
215712243490059 0.0029
215712416635197 0.0024
215712589589860 0.0023
215712762987926 0.0030
215712936175225 0.0022
215713109414698 0.0028
215713282947360 0.0021
215713455846771 0.0028
215713628969888 0.0022
215713802064391 0.0030
215713975337152 0.0022
215714148693285 0.0029
215714321653686 0.0028
215714494627064 0.0029
215714668085455 0.0040
215714841278131 0.0037
215715014454980 0.0050
215715187576938 0.0058
215715360773718 0.0065
215715534009315 0.0059
215715707146131 0.0064
215715880324766 0.0059
215716053531065 0.0066
215716226692315 0.0065
215716399662463 0.0057
215716573214961 0.0065
215716746247733 0.0059
215716919451239 0.0067
215717092879971 0.0059
215717265793917 0.0065
215717439036658 0.0060
215717612224717 0.0066
215717785366891 0.0059
215717958604293 0.0064
215718131725244 0.0065
215718304899756 0.0058
215718478154790 0.0064
215718651284690 0.0058
215718824470640 0.0065
215718997712640 0.0059
215719170806820 0.0066
215719344080816 0.0060
215719517265018 0.0066
215719690821297 0.0059
215719863634752 0.0060
215720036508304 0.0067
215720209989514 0.0059
215720383184926 0.0065
215720556410301 0.0059
215720729658647 0.0065
215720902776539 0.0058
215721075876723 0.0065
215721249068354 0.0059
215721422271993 0.0065
215721595432464 0.0059
215721768624076 0.0060
215721941855778 0.0065
215722115050259 0.0060
215722288191464 0.0066
215722461411044 0.0058
215722634540925 0.0065
215722807867893 0.0060
215722980967013 0.0066
215723154063055 0.0059
215723327338799 0.0066
215723500505882 0.0061
215723673378864 0.0059
215723846934383 0.0066
215724020040286 0.0060
215724193209858 0.0065
215724366457292 0.0060
215724539596407 0.0066
215724712819312 0.0060
215724886007428 0.0066
215725059172554 0.0061
215725232420995 0.0066
215725405532731 0.0067
215725578472859 0.0061
215725751932447 0.0067
215725925196487 0.0060
215726098247138 0.0067
215726271452126 0.0060
215726444616625 0.0066
215726617797369 0.0060
215726791033365 0.0067
215726964248689 0.0060
215727137400230 0.0066
215727310602254 0.0066
215727483456825 0.0060
215727657037880 0.0066
215727830149217 0.0060
215728003282062 0.0065
215728176532612 0.0059
215728349706668 0.0065
215728522797162 0.0060
215728696090462 0.0065
215728869302005 0.0060
215729042480013 0.0065
215729215362362 0.0066
215729388725354 0.0060
215729561950615 0.0066
215729735191722 0.0060
215729908313794 0.0067
215730081501986 0.0060
215730254763195 0.0066
215730427872024 0.0059
215730601123980 0.0066
215730774314224 0.0061
215730947470382 0.0061
215731120394493 0.0067
215731293865177 0.0060
215731466986622 0.0067
215731640192883 0.0061
215731813655340 0.0066
215731986656534 0.0059
215732159862833 0.0067
215732332911489 0.0060
215732506095995 0.0037
215732679342213 0.0022
215732852494609 0.0023
215733025645941 0.0029
215733199094642 0.0024
215733372044270 0.0029
215733545265123 0.0023
215733718508966 0.0029
215733891555323 0.0022
215734064821073 0.0029
215734238003280 0.0023
215734411147373 0.0028
215734584375617 0.0022
215734757194544 0.0022
215734930687933 0.0029
215735103996832 0.0023
215735277145371 0.0029
215735450291231 0.0024
