210389991617507 0.0024
210390165185457 0.0030
210390337917739 0.0025
210390511217100 0.0031
210390684365411 0.0025
210390857491017 0.0031
210391030736152 0.0025
210391203879580 0.0031
210391377041210 0.0025
210391550299075 0.0024
210391723505393 0.0031
210391896605520 0.0023
210392069842580 0.0029
210392242973734 0.0023
210392416157157 0.0029
210392589394939 0.0023
210392762532819 0.0031
210392935820514 0.0024
210393108958337 0.0029
210393282092094 0.0024
210393455114630 0.0033
210393628510354 0.0042
210393801634079 0.0044
210393974886529 0.0062
210394148632262 0.0054
210394321160180 0.0062
210394494440503 0.0056
210394667564114 0.0061
210394840830681 0.0055
210395013996491 0.0062
210395187084591 0.0062
210395360150105 0.0055
210395533551795 0.0061
210395706670523 0.0057
210395879958389 0.0063
210396053209946 0.0057
210396226269641 0.0063
210396399477878 0.0056
210396572630046 0.0062
210396745782765 0.0056
210396919051954 0.0062
210397092218353 0.0063
210397265342325 0.0057
210397438577067 0.0064
210397611710824 0.0056
210397784895862 0.0063
210397958217833 0.0055
210398131371350 0.0062
210398304408112 0.0057
210398477690810 0.0063
210398650817157 0.0055
210398824055908 0.0062
210398997091858 0.0061
210399170395964 0.0056
210399343625044 0.0061
210399516805522 0.0057
210399689922312 0.0062
210399863171190 0.0056
210400036388946 0.0063
210400209501803 0.0056
210400382729382 0.0062
210400555836330 0.0057
210400729053706 0.0056
210400902109568 0.0063
210401075491042 0.0056
210401248596318 0.0061
210401421805448 0.0056
210401594967268 0.0063
210401768213372 0.0056
210401941430368 0.0061
210402114526923 0.0056
210402287786688 0.0062
210402460952042 0.0056
210402634084146 0.0056
210402807307184 0.0061
210402980457946 0.0055
210403153671484 0.0062
210403326900412 0.0057
210403500010666 0.0062
210403673190061 0.0056
210403846435405 0.0062
210404019562645 0.0055
210404193110279 0.0061
210404365987270 0.0056
210404538964415 0.0055
210404712356928 0.0061
210404885547818 0.0056
210405058771635 0.0062
210405231958744 0.0055
210405405123528 0.0062
210405578233478 0.0055
210405751465237 0.0062
210405924586055 0.0055
210406097779776 0.0062
210406271022384 0.0063
210406444103269 0.0056
210406617340476 0.0060
210406790545692 0.0055
210406963760123 0.0063
210407136956580 0.0057
210407310221684 0.0062
210407483302583 0.0055
210407656470540 0.0061
210407829696523 0.0056
210408002823060 0.0062
210408176057137 0.0061
210408349248236 0.0055
210408522422805 0.0062
210408695616298 0.0055
210408868743234 0.0061
210409041948336 0.0055
210409215172077 0.0061
210409388296258 0.0056
210409561496838 0.0062
210409734731257 0.0055
210409907819452 0.0063
210410080892813 0.0060
210410254290247 0.0056
210410427532342 0.0042
210410600654471 0.0025
210410773813536 0.0030
210410947062433 0.0024
210411120220605 0.0030
210411293400836 0.0025
210411466527259 0.0030
210411640124032 0.0023
210411812957793 0.0024
210411985919054 0.0029
210412159297640 0.0023
210412332452867 0.0029
210412505723367 0.0023
210412678889443 0.0029
210412852003573 0.0023
210413025214033 0.0029
210413198436330 0.0022
210413371559922 0.0028
210413545015102 0.0024
