175839306345924 0.0027
175839479513140 0.0033
175839652763120 0.0033
175839825963073 0.0025
175839999129681 0.0032
175840172277593 0.0026
175840345444980 0.0032
175840518690020 0.0025
175840691872398 0.0032
175840865008017 0.0025
175841038274888 0.0032
175841211460667 0.0025
175841385149666 0.0032
175841557769753 0.0032
175841730927830 0.0025
175841904146270 0.0030
175842077350840 0.0025
175842250527784 0.0031
175842423630495 0.0026
175842596908481 0.0046
175842770035607 0.0042
175842943352220 0.0055
175843116464032 0.0067
175843289591424 0.0072
175843462571452 0.0078
175843636021160 0.0071
175843809150585 0.0077
175843982426443 0.0071
175844155573196 0.0076
175844328749000 0.0072
175844501951974 0.0077
175844675055369 0.0072
175844848259540 0.0077
175845021521053 0.0072
175845194633226 0.0071
175845367883681 0.0077
175845541053196 0.0072
175845714187485 0.0078
175845887424260 0.0072
175846060688623 0.0077
175846233793006 0.0072
175846406940215 0.0079
175846580164013 0.0073
175846753327904 0.0077
175846926540929 0.0071
175847100075458 0.0072
175847272848932 0.0079
175847446099026 0.0071
175847619218381 0.0078
175847792380068 0.0072
175847965649466 0.0077
175848138775642 0.0072
175848311962124 0.0078
175848485202224 0.0072
175848658299444 0.0079
175848831577278 0.0079
175849029454545 0.0072
175849202719497 0.0079
175849375866497 0.0073
175849548994934 0.0078
175849722209821 0.0073
175849895386119 0.0077
175850068614306 0.0071
175850241823645 0.0077
175850414925767 0.0077
175850612859730 0.0072
175850786002341 0.0078
175850959278047 0.0073
175851132404318 0.0078
175851305579305 0.0072
175851478822084 0.0078
175851651992055 0.0072
175851824930245 0.0077
175851997799465 0.0078
175852171220255 0.0072
175852344762930 0.0078
175852518225563 0.0072
175852691100117 0.0078
175852864300716 0.0073
175853037497230 0.0079
175853210620765 0.0072
175853383873044 0.0079
175853557073282 0.0073
175853730178653 0.0079
175853903418373 0.0079
175854076555246 0.0073
175854249740949 0.0079
175854422969250 0.0071
175854596106180 0.0079
175854769353348 0.0072
175854942530710 0.0079
175855115657000 0.0072
175855288865997 0.0079
175855462089966 0.0073
175855635788959 0.0078
175855808833378 0.0079
175855981583805 0.0073
175856154736847 0.0079
175856328012059 0.0072
175856501203937 0.0078
175856674409381 0.0073
175856847572170 0.0079
175857020666008 0.0072
175857193935406 0.0079
175857367122040 0.0073
175857540251047 0.0073
175857713280613 0.0078
175857886678104 0.0072
175858059799720 0.0078
175858233045862 0.0048
175858406194135 0.0033
175858579403493 0.0027
175858752607949 0.0034
175858925769199 0.0026
175859098954712 0.0034
175859272121586 0.0027
175859445348443 0.0026
175859618476519 0.0032
175859791804950 0.0024
175859964852219 0.0032
175860138056580 0.0027
175860311274659 0.0032
175860484474232 0.0025
175860657700272 0.0032
175860830827094 0.0026
175861003963036 0.0032
175861177192838 0.0026
175861350712922 0.0026
