200580735072282 0.0027
200580908198843 0.0035
200581081438330 0.0029
200581254662888 0.0036
200581427906370 0.0028
200581600999885 0.0035
200581774219731 0.0029
200581947425555 0.0035
200582120542934 0.0030
200582294012174 0.0035
200582466977553 0.0029
200582640073747 0.0029
200582813349700 0.0035
200582986534966 0.0028
200583159782495 0.0035
200583332905517 0.0029
200583505994168 0.0034
200583679221538 0.0029
200583852496465 0.0034
200584025588384 0.0038
200584198777887 0.0043
200584372033928 0.0043
200584545149616 0.0059
200584718418805 0.0065
200584891552581 0.0059
200585064708188 0.0065
200585237932860 0.0059
200585411132072 0.0065
200585584259388 0.0060
200585757460842 0.0065
200585930659674 0.0060
200586103813742 0.0065
200586277172877 0.0066
200586450023577 0.0060
200586623329564 0.0065
200586796601470 0.0059
200586969739920 0.0065
200587143082468 0.0059
200587316164013 0.0065
200587489322033 0.0059
200587662538459 0.0065
200587835720134 0.0059
200588008819691 0.0066
200588182092490 0.0065
200588355272265 0.0058
200588528405338 0.0065
200588701647395 0.0057
200588874739390 0.0064
200589047994158 0.0058
200589221385878 0.0065
200589394446257 0.0060
200589567511120 0.0066
200589740719623 0.0059
200589913883780 0.0065
200590087124507 0.0065
200590260302173 0.0058
200590433478756 0.0063
200590606720471 0.0058
200590779868459 0.0064
200590952993039 0.0058
200591126214785 0.0065
200591299419222 0.0059
200591472546386 0.0064
200591645796803 0.0057
200591819193007 0.0059
200591991947567 0.0065
200592165353589 0.0059
200592338476155 0.0065
200592511802743 0.0060
200592684935455 0.0064
200592858024866 0.0058
200593031270248 0.0064
200593204462886 0.0058
200593377576902 0.0065
200593550830549 0.0059
200593724035708 0.0059
200593897140718 0.0065
200594070384086 0.0059
200594243977515 0.0066
200594416699746 0.0058
200594589934469 0.0065
200594763119222 0.0060
200594936618468 0.0065
200595109461064 0.0058
200595282625715 0.0064
200595455809176 0.0060
200595629133218 0.0059
200595802279876 0.0064
200595975384373 0.0059
200596148606936 0.0066
200596321732637 0.0059
200596494965213 0.0065
200596668161347 0.0059
200596841307302 0.0065
200597014566725 0.0059
200597187662843 0.0065
200597360824416 0.0066
200597533885446 0.0059
200597707211136 0.0065
200597880442078 0.0060
200598053649327 0.0066
200598226744609 0.0060
200598400016116 0.0064
200598573195606 0.0059
200598746411044 0.0065
200598919630966 0.0059
200599092714734 0.0065
200599265883413 0.0064
200599439183306 0.0059
200599612370928 0.0065
200599785439895 0.0059
200599958706671 0.0065
200600131806228 0.0060
200600305577117 0.0065
200600478253045 0.0058
200600651365655 0.0065
200600824546779 0.0059
200600997797405 0.0066
200601170923562 0.0065
200601344121254 0.0058
200601517343684 0.0065
200601690476529 0.0059
200601863806974 0.0065
200602036901458 0.0058
200602209994384 0.0064
200602383274270 0.0056
200602556460581 0.0065
200602729606441 0.0058
200602903125447 0.0058
200603075813958 0.0065
200603248939806 0.0059
200603422385923 0.0065
200603595490971 0.0060
200603768693489 0.0065
200603941963913 0.0059
200604115078062 0.0066
200604288309023 0.0058
200604461452945 0.0065
200604634647179 0.0058
200604807864118 0.0059
200604981138874 0.0065
200605154186105 0.0059
200605327430955 0.0065
200605500578734 0.0059
200605673736659 0.0050
200605846969558 0.0028
200606020148516 0.0035
200606193338817 0.0029
200606366530334 0.0034
200606539661488 0.0028
200606712875824 0.0027
200606886086018 0.0034
200607059212574 0.0026
200607232500915 0.0034
200607405637978 0.0027
200607578728263 0.0035
200607752017744 0.0028
200607925195239 0.0033
200608098406592 0.0027
200608271566550 0.0034
200608444758485 0.0034
200608617730120 0.0028
200608791122291 0.0034
