195393295485261 0.0033
195393468710294 0.0027
195393641846255 0.0033
195393815088350 0.0032
195393988060175 0.0027
195394161377429 0.0034
195394334640918 0.0027
195394507768481 0.0032
195394681018556 0.0027
195394854197989 0.0033
195395027403851 0.0027
195395200507626 0.0033
195395373745807 0.0028
195395546840367 0.0033
195395720521747 0.0033
195395893306811 0.0027
195396066517803 0.0034
195396239678122 0.0026
195396412826357 0.0032
195396586022909 0.0033
195396759270685 0.0040
195396932424563 0.0039
195397105549295 0.0055
195397278767963 0.0049
195397451918934 0.0050
195397624991459 0.0056
195397798337954 0.0049
195397971504733 0.0056
195398144679492 0.0049
195398317894132 0.0054
195398491033304 0.0049
195398664231072 0.0056
195398837530965 0.0050
195399010665938 0.0055
195399183889888 0.0050
195399357015380 0.0049
195399530102948 0.0055
195399703378198 0.0049
195399876507262 0.0056
195400049698874 0.0050
195400223010908 0.0056
195400396168301 0.0049
195400569252354 0.0056
195400742492891 0.0050
195400915593664 0.0055
195401088858692 0.0050
195401262065048 0.0049
195401435172148 0.0054
195401608425567 0.0048
195401781593220 0.0056
195401954726920 0.0049
195402127967837 0.0056
195402301501245 0.0049
195402474315436 0.0055
195402647660568 0.0049
195402820666246 0.0055
195402993909405 0.0056
195403167129636 0.0050
195403340209200 0.0057
195403513420553 0.0050
195403686635820 0.0056
195403859801554 0.0049
195404032981386 0.0056
195404206196520 0.0050
195404379339416 0.0055
195404552564772 0.0050
195404725749126 0.0056
195404898846270 0.0056
195405071910283 0.0050
195405245308553 0.0055
195405418507556 0.0049
195405591667305 0.0055
195405764768344 0.0050
195405937986100 0.0057
195406111228822 0.0050
195406284362541 0.0055
195406457577086 0.0049
195406630777970 0.0055
195406803916268 0.0056
195406977506410 0.0050
195407150325294 0.0055
195407323471382 0.0049
195407496736790 0.0055
195407669896691 0.0049
195407843022544 0.0055
195408016236063 0.0050
195408189396363 0.0055
195408362580375 0.0049
195408535899667 0.0050
195408708364662 0.0056
195408882101365 0.0050
195409055373328 0.0056
195409228508092 0.0049
195409401726684 0.0056
195409574946872 0.0048
195409748089825 0.0054
195409921305928 0.0049
195410094493588 0.0056
195410267632969 0.0050
195410440857280 0.0049
195410614072699 0.0054
195410787170793 0.0049
195410960769200 0.0055
195411133508664 0.0048
195411306729346 0.0054
195411479969446 0.0048
195411653197177 0.0054
195411826287177 0.0048
195411999479815 0.0055
195412172650299 0.0048
195412345895643 0.0049
195412519088148 0.0055
195412692221601 0.0049
195412865450054 0.0054
195413038638816 0.0049
195413211802935 0.0055
195413384981874 0.0048
195413558195963 0.0053
195413731531747 0.0048
195413904561118 0.0055
195414077688111 0.0033
195414250721781 0.0026
195414424116878 0.0032
195414597246531 0.0027
195414770505403 0.0033
195414943674044 0.0026
195415116760472 0.0031
195415290045184 0.0026
195415463269115 0.0032
195415636362915 0.0027
195415809606568 0.0032
195415982783265 0.0031
195416155940929 0.0027
195416329171087 0.0031
195416502555459 0.0026
195416675465087 0.0032
195416848708284 0.0026
195417021873106 0.0030
