205719411144526 0.0025
205719583856212 0.0031
205719757109897 0.0025
205719930261438 0.0032
205720103443550 0.0026
205720276658114 0.0032
205720449801770 0.0025
205720623123209 0.0032
205720796210606 0.0033
205720969215833 0.0027
205721142626187 0.0031
205721315766100 0.0025
205721488897064 0.0032
205721662146873 0.0026
205721835408747 0.0032
205722008453565 0.0025
205722181652454 0.0031
205722354823546 0.0024
205722528011624 0.0032
205722701243706 0.0041
205722874375297 0.0038
205723047573730 0.0051
205723220802031 0.0055
205723393937764 0.0063
205723567188200 0.0057
205723740361268 0.0063
205723913489211 0.0058
205724086751218 0.0064
205724259923108 0.0057
205724433008510 0.0058
205724606082004 0.0063
205724779476531 0.0057
205724952687523 0.0064
205725125846170 0.0058
205725298936132 0.0064
205725472158809 0.0057
205725645750048 0.0063
205725818522197 0.0057
205725991710009 0.0062
205726165019630 0.0056
205726338082707 0.0056
205726511146487 0.0063
205726684486888 0.0057
205726857678747 0.0063
205727030881645 0.0058
205727204086139 0.0063
205727377199110 0.0056
205727550409969 0.0063
205727723565025 0.0057
205727896748106 0.0063
205728070335132 0.0057
205728243124756 0.0057
205728416268051 0.0062
205728589706074 0.0055
205728762680174 0.0062
205728935916683 0.0055
205729109095527 0.0062
205729282265118 0.0056
205729455477763 0.0063
205729628656151 0.0058
205729801800434 0.0064
205729975026911 0.0063
205730172897015 0.0058
205730346142625 0.0064
205730519271860 0.0057
205730692512720 0.0065
205730865662722 0.0059
205731038828019 0.0065
205731212065383 0.0057
205731385335978 0.0064
205731558383950 0.0064
205731756305905 0.0058
205731929458985 0.0065
205732102776529 0.0058
205732275864648 0.0065
205732449136896 0.0058
205732622284219 0.0063
205732795395252 0.0059
205732968660261 0.0063
205733141841309 0.0065
205733339767919 0.0057
205733512891682 0.0063
205733686219201 0.0058
205733859334832 0.0064
205734032442103 0.0057
205734205688302 0.0066
205734378840964 0.0058
205734552011277 0.0064
205734725246627 0.0063
205734923117073 0.0058
205735096368630 0.0062
205735269554295 0.0058
205735442696659 0.0064
205735615914719 0.0058
205735789044448 0.0065
205735962378674 0.0059
205736135466147 0.0065
205736308569675 0.0065
205736506373208 0.0058
205736679748678 0.0064
205736853301390 0.0057
205737026094909 0.0063
205737199332007 0.0058
205737372558503 0.0062
205737545645083 0.0058
205737718884879 0.0064
205737892042063 0.0065
205738090042773 0.0057
205738263119359 0.0064
205738436927868 0.0058
205738609542730 0.0064
205738782672535 0.0059
205738955885142 0.0063
205739129137687 0.0058
205739302229226 0.0064
205739475517662 0.0063
205739673363237 0.0051
205739846586237 0.0032
205740019678707 0.0026
205740192950062 0.0032
205740366166279 0.0028
205740539348752 0.0032
205740712511237 0.0025
205740885652708 0.0031
205741058824275 0.0032
205741256753640 0.0026
205741429932636 0.0031
205741603173610 0.0026
205741776310179 0.0032
205741949550488 0.0026
205742122752588 0.0031
205742295894230 0.0025
205742469077349 0.0030
205742642292179 0.0031
205742840214742 0.0026
