171711487759477 0.0027
171711660957549 0.0033
171711834100996 0.0032
171712007289687 0.0026
171712180859969 0.0032
171712353604772 0.0024
171712526888002 0.0031
171712700060082 0.0026
171712873231972 0.0032
171713046442413 0.0025
171713219583485 0.0032
171713392781063 0.0026
171713566024716 0.0031
171713739260427 0.0032
171713912318241 0.0026
171714085508770 0.0032
171714258670514 0.0025
171714431859561 0.0031
171714605098787 0.0027
171714778235983 0.0046
171714951457786 0.0040
171715124657340 0.0053
171715297790622 0.0062
171715470995724 0.0075
171715644044779 0.0075
171715817343684 0.0070
171715990620872 0.0075
171716163776802 0.0068
171716336865073 0.0076
171716510137853 0.0069
171716683443503 0.0074
171716856545150 0.0069
171717029708851 0.0074
171717202792790 0.0070
171717376025100 0.0068
171717549098613 0.0076
171717722454456 0.0069
171717895617796 0.0077
171718068810776 0.0069
171718241935584 0.0076
171718415211024 0.0071
171718588323539 0.0076
171718761497310 0.0070
171718934734788 0.0076
171719107997289 0.0071
171719281044862 0.0071
171719454252149 0.0076
171719627417997 0.0070
171719800605638 0.0077
171719973927742 0.0071
171720147029085 0.0077
171720320153209 0.0070
171720493402486 0.0075
171720666533203 0.0070
171720839763043 0.0078
171721012953971 0.0071
171721210886927 0.0071
171721384066341 0.0076
171721557192878 0.0070
171721730781063 0.0076
171721903549122 0.0071
171722076748942 0.0076
171722250017827 0.0071
171722423133914 0.0078
171722596368067 0.0077
171722794236328 0.0072
171722967440119 0.0076
171723140600001 0.0071
171723313855681 0.0078
171723487099277 0.0070
171723660156749 0.0076
171723833355771 0.0071
171724006584452 0.0077
171724179750015 0.0076
171724377640867 0.0072
171724550877167 0.0078
171724724069900 0.0071
171724897162693 0.0079
171725070386757 0.0071
171725243659727 0.0078
171725416746136 0.0073
171725589989466 0.0078
171725763188488 0.0076
171725961113388 0.0072
171726134223433 0.0076
171726307413145 0.0071
171726480622066 0.0077
171726653793880 0.0072
171726826966663 0.0078
171727000238341 0.0072
171727173341299 0.0077
171727346553944 0.0077
171727544422756 0.0072
171727717693902 0.0077
171727890824391 0.0072
171728064096677 0.0077
171728237254659 0.0072
171728410343842 0.0077
171728583573720 0.0071
171728756801166 0.0076
171728929931237 0.0078
171729127903466 0.0071
171729301049364 0.0077
171729474268963 0.0071
171729647420333 0.0078
171729820605751 0.0071
171729993834584 0.0077
171730166969310 0.0070
171730340219746 0.0077
171730513394828 0.0077
171730711345454 0.0072
171730884450426 0.0078
171731057604171 0.0071
171731231164559 0.0077
171731404041944 0.0072
171731577231751 0.0078
171731750438164 0.0072
171731923528468 0.0078
171732097061990 0.0077
171732294669357 0.0071
171732467918501 0.0077
171732641121798 0.0070
171732814262015 0.0034
171732987435748 0.0027
171733160604408 0.0033
171733333824995 0.0026
171733507021186 0.0033
171733680517943 0.0032
171733878087994 0.0027
171734051299594 0.0033
171734224790271 0.0026
171734397637978 0.0033
171734570799228 0.0026
171734744064940 0.0033
171734917186879 0.0026
171735090436935 0.0032
171735263962990 0.0032
171735461542522 0.0027
171735634635106 0.0032
171735807863730 0.0027
