203206197208677 0.0031
203206370480526 0.0025
203206543602826 0.0031
203206716852749 0.0025
203206890037046 0.0032
203207063129535 0.0030
203207236403835 0.0025
203207409592293 0.0031
203207582720179 0.0026
203207755959918 0.0032
203207929124151 0.0024
203208102269251 0.0031
203208275522214 0.0026
203208448639992 0.0031
203208621828811 0.0025
203208795420791 0.0025
203208967926503 0.0030
203209141389986 0.0023
203209314887023 0.0035
203209487749973 0.0036
203209660992505 0.0044
203209834556612 0.0043
203210007307804 0.0062
203210180513001 0.0056
203210353770752 0.0065
203210526877700 0.0056
203210700113658 0.0058
203210873290602 0.0065
203211046417576 0.0058
203211219658626 0.0063
203211392447400 0.0056
203211565513023 0.0064
203211739887176 0.0059
203211912354660 0.0063
203212085533124 0.0058
203212258777822 0.0063
203212431979960 0.0058
203212605148107 0.0057
203212778403046 0.0064
203212951523351 0.0057
203213124695944 0.0063
203213297845015 0.0058
203213471015575 0.0064
203213644260615 0.0058
203213817446831 0.0063
203213990608670 0.0056
203214163778489 0.0062
203214336936110 0.0064
203214509856079 0.0057
203214683357049 0.0064
203214856494606 0.0058
203215029671075 0.0063
203215202918585 0.0058
203215376054508 0.0064
203215549258337 0.0059
203215722481850 0.0063
203215895604929 0.0059
203216068988555 0.0065
203216242032290 0.0065
203216415121568 0.0058
203216588412512 0.0063
203216761601939 0.0058
203216934765393 0.0065
203217107958810 0.0059
203217281068779 0.0065
203217454272798 0.0060
203217627513886 0.0066
203217800638276 0.0058
203217973883468 0.0065
203218147118647 0.0064
203218320196601 0.0058
203218493444890 0.0065
203218666586342 0.0059
203218839752418 0.0065
203219013001505 0.0058
203219186254240 0.0064
203219359304264 0.0057
203219532511684 0.0064
203219705675727 0.0057
203219878865230 0.0057
203220051842446 0.0064
203220225263540 0.0059
203220398395625 0.0065
203220571661166 0.0058
203220744859523 0.0065
203220918262624 0.0057
203221091213145 0.0066
203221264352032 0.0058
203221437582594 0.0063
203221610778196 0.0058
203221783867664 0.0059
203221957142686 0.0065
203222130326527 0.0058
203222303525796 0.0063
203222476736921 0.0058
203222649782708 0.0064
203222823010116 0.0059
203222996251907 0.0065
203223169392390 0.0057
203223342564945 0.0064
203223515846997 0.0058
203223688936788 0.0057
203223862181182 0.0064
203224035361603 0.0059
203224208496766 0.0064
203224381764587 0.0059
203224554950746 0.0065
203224728116518 0.0059
203224901483310 0.0065
203225074474985 0.0058
203225247600933 0.0066
203225420912074 0.0066
203225593707042 0.0059
203225767138795 0.0065
203225940434850 0.0058
203226113530398 0.0064
203226286714866 0.0058
203226459956980 0.0064
203226633068488 0.0030
203226806375772 0.0033
203226979520245 0.0026
203227152638441 0.0033
203227325885476 0.0032
203227499091129 0.0027
203227672193327 0.0032
203227845443250 0.0027
203228018567678 0.0033
203228191791058 0.0025
203228364981245 0.0032
203228538193168 0.0026
203228711363994 0.0032
203228884509246 0.0026
203229057678875 0.0033
203229230915156 0.0033
203229404103614 0.0025
203229577285973 0.0031
