291930261721504 0.0036
291930434890050 0.0030
291930608090706 0.0035
291930781272989 0.0029
291930954560855 0.0034
291931127907673 0.0030
291931300810338 0.0034
291931474038392 0.0030
291931647228598 0.0035
291931820536029 0.0036
291931993508742 0.0029
291932166901906 0.0033
291932340087666 0.0027
291932513444293 0.0034
291932686434163 0.0029
291932859699229 0.0035
291933032907257 0.0029
291933206013084 0.0035
291933379253754 0.0028
291933552403642 0.0044
291933725571637 0.0050
291933898809837 0.0051
291934072016991 0.0066
291934245124509 0.0060
291934418327046 0.0067
291934591497853 0.0060
291934764709700 0.0067
291934937921889 0.0060
291935111049870 0.0066
291935284418353 0.0060
291935457475863 0.0068
291935630638956 0.0066
291935803856731 0.0060
291935977196923 0.0066
291936150185159 0.0061
291936323402364 0.0068
291936496586737 0.0060
291936669708676 0.0065
291936842961107 0.0060
291937016084585 0.0066
291937189386758 0.0060
291937362515328 0.0061
291937535333172 0.0066
291937708821241 0.0062
291937882065863 0.0067
291938055200532 0.0060
291938228456022 0.0065
291938401622174 0.0059
291938574752796 0.0066
291938748033290 0.0060
291938921155362 0.0067
291939094308328 0.0059
291939267616144 0.0058
291939440738824 0.0067
291939613863005 0.0060
291939787101528 0.0066
291939960230592 0.0061
291940133415478 0.0067
291940306733934 0.0061
291940479780728 0.0068
291940652935176 0.0061
291940826213276 0.0067
291940999391588 0.0060
291941172596842 0.0061
291941345812185 0.0068
291941518901786 0.0060
291941692147548 0.0066
291941865361884 0.0060
291942038433435 0.0065
291942211697627 0.0060
291942384588716 0.0067
291942557836264 0.0061
291942731294769 0.0066
291942904396017 0.0066
291943077294934 0.0060
291943250941368 0.0067
291943424010297 0.0060
291943597114300 0.0066
291943770545255 0.0061
291943943536151 0.0066
291944116734204 0.0061
291944289981752 0.0065
291944463044582 0.0060
291944636447075 0.0066
291944809481500 0.0066
291944982607467 0.0060
291945155819162 0.0064
291945328969658 0.0059
291945502163645 0.0066
291945675401579 0.0059
291945848528800 0.0065
291946021670214 0.0059
291946194960474 0.0065
291946368085377 0.0061
291946541406341 0.0067
291946714509793 0.0066
291946887602548 0.0060
291947060879071 0.0066
291947234207483 0.0061
291947407259711 0.0066
291947580678031 0.0060
291947753656406 0.0068
291947926751517 0.0061
291948099997146 0.0068
291948273109015 0.0060
291948446304978 0.0060
291948619281339 0.0068
291948792678949 0.0059
291948965864975 0.0067
291949139066505 0.0060
291949312269669 0.0067
291949485471465 0.0059
291949658744644 0.0065
291949831786422 0.0059
291950004992113 0.0042
291950178221288 0.0030
291950351376192 0.0029
291950524648573 0.0035
291950697769961 0.0028
291950870895377 0.0034
291951044139714 0.0028
291951217332637 0.0033
291951390427368 0.0029
291951563694752 0.0035
291951736831967 0.0027
291951910023218 0.0034
291952083286726 0.0028
291952256345319 0.0029
291952429626554 0.0033
291952602803536 0.0029
291952776017606 0.0034
291952949174391 0.0029
