169775797115299 0.0035
169775970309875 0.0026
169776143643070 0.0032
169776316777573 0.0027
169776490050087 0.0033
169776663249617 0.0033
169776836232234 0.0027
169777009631758 0.0033
169777182596097 0.0027
169777355994253 0.0032
169777529185067 0.0026
169777702308925 0.0032
169777875554763 0.0027
169778048636916 0.0032
169778221863849 0.0027
169778395102714 0.0025
169778568196291 0.0034
169778741422174 0.0026
169778914627770 0.0037
169779087796734 0.0040
169779261028626 0.0051
169779434245242 0.0056
169779607349777 0.0078
169779780590656 0.0072
169779953771628 0.0078
169780126903124 0.0074
169780300122343 0.0073
169780473368466 0.0079
169780646517005 0.0072
169780819697958 0.0078
169780992934486 0.0072
169781165975789 0.0079
169781339256929 0.0073
169781512377956 0.0079
169781685656892 0.0073
169781858846452 0.0078
169782031938105 0.0079
169782205024538 0.0073
169782378365979 0.0079
169782551526963 0.0073
169782724803809 0.0080
169782897932797 0.0072
169783071042880 0.0079
169783244344293 0.0073
169783417765392 0.0079
169783590598317 0.0075
169783763838436 0.0080
169783936974302 0.0080
169784110041108 0.0074
169784283366912 0.0079
169784456529245 0.0073
169784629768053 0.0079
169784803042296 0.0074
169784976099312 0.0080
169785149814721 0.0073
169785322345869 0.0080
169785495637896 0.0075
169785668877977 0.0079
169785842070064 0.0080
169786015242600 0.0073
169786188432483 0.0079
169786361566962 0.0074
169786534729808 0.0080
169786707990523 0.0073
169786881132032 0.0080
169787054310762 0.0074
169787227595531 0.0080
169787400634839 0.0075
169787573922762 0.0074
169787746894017 0.0080
169787920316455 0.0074
169788093513102 0.0080
169788266632647 0.0074
169788439823803 0.0081
169788613058298 0.0074
169788786209896 0.0079
169788959353913 0.0074
169789132596578 0.0080
169789305745345 0.0074
169789478960688 0.0073
169789651987841 0.0080
169789825451642 0.0074
169789998514510 0.0081
169790171641446 0.0075
169790344880729 0.0079
169790517974187 0.0073
169790691191696 0.0080
169790864441695 0.0073
169791037950118 0.0078
169791210757374 0.0073
169791383959588 0.0073
169791557122890 0.0080
169791730409863 0.0074
169791903549567 0.0080
169792076679942 0.0073
169792249929808 0.0080
169792423100121 0.0075
169792596296350 0.0080
169792769453895 0.0074
169792942662265 0.0081
169793115790569 0.0080
169793288825645 0.0075
169793462196251 0.0079
169793635341256 0.0073
169793808584092 0.0079
169793981714182 0.0075
169794154990059 0.0081
169794328143538 0.0074
169794501231429 0.0081
169794674518459 0.0073
169794847691337 0.0080
169795020886635 0.0080
169795193852247 0.0075
169795367298587 0.0080
169795540382184 0.0074
169795713620422 0.0080
169795886732576 0.0074
169796059934752 0.0079
169796233801667 0.0074
169796406308362 0.0081
169796579553592 0.0074
169796752695557 0.0081
169796925857605 0.0081
169797099142906 0.0076
169797272402405 0.0080
169797445411750 0.0058
169797618620557 0.0033
169797791842075 0.0028
169797964966978 0.0033
169798138206679 0.0029
169798311431066 0.0035
169798484540085 0.0027
169798657770324 0.0027
169798830801201 0.0034
169799004056420 0.0027
169799177361177 0.0034
169799350447415 0.0028
169799523636348 0.0035
169799696882186 0.0028
169799869978855 0.0034
169800043260166 0.0028
169800216479461 0.0034
169800389645765 0.0028
169800562863711 0.0027
