177373503992735 0.0028
177373677255236 0.0033
177373850537573 0.0026
177374023720768 0.0031
177374196880593 0.0026
177374370095499 0.0033
177374543303318 0.0026
177374716405839 0.0026
177374889445855 0.0033
177375062762064 0.0025
177375235964050 0.0031
177375409236279 0.0026
177375582339712 0.0033
177375755554941 0.0026
177375928717236 0.0031
177376102524073 0.0027
177376275132513 0.0032
177376448401683 0.0026
177376621471448 0.0033
177376794645713 0.0045
177376968128562 0.0043
177377140994509 0.0057
177377314231341 0.0069
177377487546990 0.0078
177377660559674 0.0073
177377833793371 0.0080
177378006922625 0.0074
177378180118189 0.0081
177378353357073 0.0073
177378551555103 0.0074
177378724451792 0.0081
177378897589520 0.0073
177379070830969 0.0082
177379244016919 0.0075
177379417146914 0.0081
177379590388116 0.0074
177379763586853 0.0079
177379936710502 0.0075
177380134688488 0.0074
177380307834519 0.0080
177380481050508 0.0073
177380654192701 0.0079
177380827485564 0.0073
177381000553448 0.0080
177381173700695 0.0073
177381346988751 0.0080
177381520111355 0.0073
177381718438072 0.0074
177381891285589 0.0080
177382064458429 0.0074
177382237652283 0.0080
177382410770631 0.0073
177382584011225 0.0079
177382756890458 0.0074
177382930333820 0.0080
177383103604320 0.0074
177383301841509 0.0074
177383474690755 0.0079
177383647816950 0.0073
177383821018765 0.0081
177383994242316 0.0074
177384167363533 0.0081
177384340698671 0.0075
177384513737390 0.0081
177384687226433 0.0075
177384884904822 0.0075
177385058099645 0.0080
177385231273245 0.0075
177385404414488 0.0079
177385577685710 0.0074
177385750754848 0.0080
177385924246717 0.0073
177386097200050 0.0081
177386270327632 0.0075
177386468562237 0.0074
177386641442396 0.0081
177386814690590 0.0074
177386987860998 0.0080
177387160997776 0.0074
177387334237382 0.0080
177387507363159 0.0074
177387680545575 0.0080
177387853828349 0.0075
177388051731114 0.0076
177388224906405 0.0081
177388397997697 0.0075
177388571309598 0.0081
177388744459030 0.0075
177388917679484 0.0080
177389090827073 0.0075
177389263933527 0.0080
177389437144348 0.0072
177389635109034 0.0072
177389808315504 0.0034
177389981505349 0.0027
177390154660576 0.0033
177390327867255 0.0028
177390500998675 0.0033
177390674183656 0.0027
177390847401355 0.0032
177391020554549 0.0026
177391218532136 0.0027
177391391670054 0.0033
177391564900730 0.0027
177391738126751 0.0032
177391911183995 0.0027
177392084466655 0.0033
177392257596156 0.0028
177392430865687 0.0032
177392604015651 0.0026
177392801942261 0.0025
