328735891770051 0.0028
328736065334633 0.0034
328736238425469 0.0029
328736411884829 0.0034
328736584881444 0.0028
328736757983243 0.0034
328736931118653 0.0028
328737104349899 0.0035
328737277481034 0.0027
328737450645856 0.0034
328737623955420 0.0028
328737797035578 0.0027
328737970225366 0.0033
328738143460564 0.0029
328738317015399 0.0034
328738489830659 0.0027
328738663046743 0.0034
328738836223117 0.0028
328739009385203 0.0034
328739182532298 0.0037
328739355702079 0.0044
328739528938436 0.0060
328739701945273 0.0058
328739875252538 0.0064
328740048521803 0.0059
328740221624514 0.0066
328740394810008 0.0059
328740567784602 0.0064
328740741180635 0.0059
328740914370347 0.0065
328741087607198 0.0058
328741260778917 0.0066
328741433940490 0.0065
328741607309543 0.0059
328741780285353 0.0064
328741953618477 0.0058
328742126718585 0.0065
328742299812613 0.0058
328742473095653 0.0065
328742646277271 0.0059
328742819395049 0.0065
328742992680331 0.0057
328743165777456 0.0064
328743338957554 0.0065
328743512199649 0.0058
328743685314387 0.0065
328743858538850 0.0058
328744031755295 0.0065
328744204885765 0.0059
328744378152617 0.0066
328744551273644 0.0060
328744724440385 0.0065
328744897705850 0.0059
328745070955982 0.0060
328745243723951 0.0065
328745417201874 0.0058
328745590422290 0.0065
328745763553140 0.0059
328745936784177 0.0065
328746109922114 0.0058
328746283135367 0.0064
328746456467389 0.0060
328746629473732 0.0065
328746802636217 0.0059
328746975904247 0.0059
328747149118564 0.0065
328747322276774 0.0059
328747496041996 0.0066
328747668552876 0.0060
328747841830767 0.0066
328748015052760 0.0061
328748188234872 0.0066
328748361388693 0.0061
328748534471682 0.0065
328748707696829 0.0060
328748880935656 0.0060
328749054066563 0.0066
328749227251221 0.0060
328749400503614 0.0066
328749573659012 0.0061
328749746902912 0.0066
328749920026295 0.0061
328750093208179 0.0066
328750266417879 0.0060
328750439606451 0.0066
328750612737757 0.0068
328750785667682 0.0061
328750959166866 0.0066
328751132353196 0.0061
328751305622860 0.0066
328751478664695 0.0060
328751651814070 0.0065
328751825091030 0.0061
328751998325715 0.0067
328752171398197 0.0061
328752344648994 0.0065
328752517782333 0.0066
328752691012819 0.0060
328752864199377 0.0065
328753037306059 0.0059
328753210569187 0.0066
328753383749703 0.0059
328753556896494 0.0065
328753730123731 0.0060
328753903272536 0.0066
328754076435116 0.0061
328754249710765 0.0066
328754422894188 0.0066
328754595996994 0.0060
328754769192311 0.0067
328754942360458 0.0059
328755115543596 0.0067
328755288823615 0.0060
328755461923134 0.0052
328755635177579 0.0029
328755808343332 0.0035
328755981481174 0.0030
328756154694332 0.0030
328756327630527 0.0034
328756501035053 0.0030
328756674272607 0.0034
328756847404844 0.0029
328757020551635 0.0035
328757193826163 0.0027
328757366949736 0.0035
328757540644587 0.0029
328757713593184 0.0035
328757886512621 0.0029
328758059779283 0.0028
328758232937968 0.0035
328758406122189 0.0029
328758579579763 0.0035
