207215433545345 0.0023
207215606758142 0.0028
207215779876604 0.0023
207215953081269 0.0029
207216126300545 0.0030
207216299499776 0.0023
207216472761669 0.0030
207216645897440 0.0024
207216818955121 0.0029
207216992221688 0.0023
207217165418981 0.0030
207217338566418 0.0023
207217511784687 0.0030
207217684933853 0.0024
207217858091702 0.0024
207218031127690 0.0029
207218204443044 0.0024
207218377649058 0.0031
207218550888265 0.0026
207218724034353 0.0041
207218897267499 0.0036
207219070414024 0.0048
207219243579986 0.0055
207219416829776 0.0061
207219590133621 0.0057
207219763133067 0.0056
207219936160980 0.0061
207220109562157 0.0055
207220282691848 0.0062
207220455922809 0.0056
207220629091222 0.0063
207220802273543 0.0056
207220975486929 0.0062
207221148616373 0.0058
207221321778060 0.0063
207221495072177 0.0056
207221668176047 0.0056
207221841423044 0.0061
207222014604054 0.0057
207222187690406 0.0063
207222360971356 0.0056
207222534193520 0.0062
207222707369495 0.0057
207222880612298 0.0063
207223053615463 0.0054
207223226873803 0.0061
207223400112972 0.0062
207223573053960 0.0056
207223746391202 0.0062
207223920032644 0.0056
207224092758865 0.0062
207224266010213 0.0057
207224439109637 0.0062
207224612374380 0.0055
207224785502228 0.0062
207224958697963 0.0056
207225131972111 0.0062
207225305025821 0.0061
207225478243406 0.0055
207225651485653 0.0062
207225824767629 0.0056
207225997856299 0.0063
207226171003052 0.0056
207226344175474 0.0062
207226517419393 0.0055
207226690590238 0.0062
207226863724128 0.0056
207227036993317 0.0061
207227210097225 0.0061
207227383280382 0.0056
207227556521546 0.0062
207227729645537 0.0057
207227902832798 0.0063
207228076094045 0.0056
207228249274105 0.0061
207228422411016 0.0055
207228595636277 0.0062
207228768763973 0.0056
207228942076406 0.0057
207229115158374 0.0063
207229288433548 0.0055
207229461559453 0.0062
207229634744890 0.0056
207229807868995 0.0060
207229981114073 0.0056
207230154302303 0.0063
207230327424793 0.0057
207230500713552 0.0063
207230673810335 0.0056
207230846983783 0.0056
207231020008789 0.0063
207231193367311 0.0055
207231366595327 0.0062
207231539745519 0.0056
207231712905496 0.0063
207231886153880 0.0057
207232059410035 0.0062
207232232520365 0.0057
207232405676428 0.0062
207232578897034 0.0057
207232752024787 0.0056
207232925248680 0.0062
207233098389030 0.0055
207233271600649 0.0063
207233444815688 0.0055
207233617945911 0.0062
207233791111094 0.0056
207233964604540 0.0062
207234137495819 0.0056
207234310755337 0.0063
207234483924852 0.0063
207234656901788 0.0056
207234830294301 0.0062
207235003485856 0.0057
207235176690597 0.0063
207235349847496 0.0057
207235522944526 0.0062
207235696169977 0.0057
207235869420147 0.0035
207236042529090 0.0024
207236215761153 0.0031
207236388968497 0.0031
207236562089733 0.0026
207236735334241 0.0031
207236908317922 0.0024
207237081648286 0.0029
207237254886220 0.0025
207237428088890 0.0031
207237601209746 0.0024
207237774410592 0.0030
207237947667982 0.0025
207238120754372 0.0030
207238294084513 0.0030
207238467127944 0.0023
207238640275020 0.0030
207238813603698 0.0024
