315640175202470 0.0033
315640348344891 0.0028
315640521471219 0.0033
315640694693972 0.0027
315640867895939 0.0033
315641041028043 0.0034
315641214535801 0.0028
315641387395117 0.0033
315641560600561 0.0027
315641733822383 0.0033
315641906953157 0.0027
315642080126757 0.0033
315642253388821 0.0025
315642426503312 0.0034
315642599856177 0.0027
315642772932155 0.0034
315642945901377 0.0035
315643119334607 0.0027
315643292483051 0.0038
315643465624028 0.0037
315643638866674 0.0046
315643812044188 0.0045
315643985176102 0.0064
315644158414549 0.0057
315644331519673 0.0063
315644504730551 0.0058
315644677981253 0.0058
315644850952223 0.0064
315645024280877 0.0057
315645197489475 0.0064
315645370654962 0.0058
315645543892630 0.0063
315645717179926 0.0058
315645890205991 0.0063
315646063413772 0.0058
315646236641275 0.0064
315646409776951 0.0058
315646583024062 0.0058
315646756574152 0.0064
315646929321577 0.0058
315647102835467 0.0064
315647275697296 0.0059
315647448856285 0.0064
315647622329729 0.0058
315647795270422 0.0063
315647968430304 0.0060
315648141681766 0.0064
315648314762266 0.0059
315648512691536 0.0058
315648686108132 0.0064
315648859148689 0.0059
315649032333461 0.0063
315649205489125 0.0058
315649378670876 0.0064
315649551842405 0.0058
315649725091112 0.0064
315649898288614 0.0058
315650096280014 0.0058
315650269522950 0.0064
315650442463111 0.0058
315650615749210 0.0064
315650788869363 0.0058
315650962049024 0.0064
315651135294083 0.0057
315651308439411 0.0064
315651481669232 0.0057
315651679578210 0.0057
315651853048419 0.0065
315652025890982 0.0059
315652199097281 0.0065
315652372348021 0.0058
315652545467604 0.0065
315652718659444 0.0058
315652891861658 0.0064
315653065024618 0.0058
315653263002186 0.0058
315653436448873 0.0065
315653609433746 0.0058
315653782502143 0.0064
315653955651670 0.0057
315654128966991 0.0064
315654302054844 0.0058
315654475305071 0.0063
315654648476961 0.0059
315654846412710 0.0058
315655020130152 0.0064
315655192729225 0.0058
315655365976355 0.0063
315655539088414 0.0057
315655712274725 0.0063
315655885533008 0.0057
315656058655042 0.0064
315656231890848 0.0057
315656429760553 0.0057
315656603201293 0.0063
315656776133574 0.0057
315656949404492 0.0064
315657122575660 0.0058
315657295693666 0.0064
315657468839583 0.0058
315657642121863 0.0062
315657815248590 0.0058
315658013231706 0.0059
315658186593539 0.0063
315658359595132 0.0058
315658532687298 0.0065
315658705913205 0.0058
315658879148859 0.0064
315659052283547 0.0057
315659225481011 0.0064
315659399012880 0.0057
315659596598074 0.0058
315659769986735 0.0064
315659942951297 0.0058
315660116185146 0.0064
315660289363059 0.0058
315660462752784 0.0065
315660635819509 0.0059
315660808879185 0.0063
315660982072279 0.0058
315661179952282 0.0058
315661353429274 0.0064
315661526349927 0.0057
315661699563902 0.0035
315661872784736 0.0029
315662046066850 0.0034
315662219101213 0.0028
315662392339280 0.0034
315662565544021 0.0028
315662763543173 0.0027
315662936799366 0.0034
315663109778862 0.0027
315663282951398 0.0033
315663456130451 0.0027
315663629270863 0.0034
315663802503529 0.0027
315663975731412 0.0034
315664148930890 0.0029
315664346669761 0.0027
315664520389977 0.0033
315664693281707 0.0027
