170744347716312 0.0029
170744520843153 0.0033
170744693972122 0.0027
170744867208156 0.0034
170745040338113 0.0033
170745213538370 0.0027
170745386777216 0.0032
170745559902081 0.0027
170745733050772 0.0033
170745906330506 0.0027
170746079451400 0.0033
170746252794651 0.0028
170746425884366 0.0033
170746598975753 0.0027
170746772254233 0.0034
170746945166507 0.0032
170747118591648 0.0028
170747291801823 0.0034
170747465008806 0.0031
170747638143513 0.0047
170747811370237 0.0044
170747984499795 0.0056
170748157679969 0.0064
170748331018166 0.0078
170748504051109 0.0072
170748677265749 0.0072
170748850168732 0.0078
170749023602993 0.0073
170749196845506 0.0077
170749370131358 0.0071
170749543158221 0.0078
170749716367123 0.0072
170749889586418 0.0078
170750062707920 0.0073
170750235951402 0.0077
170750409182040 0.0074
170750582277379 0.0071
170750755520253 0.0078
170750928641451 0.0072
170751101804696 0.0078
170751275071510 0.0071
170751448207661 0.0077
170751621382762 0.0072
170751794624059 0.0077
170751967712653 0.0073
170752140992843 0.0078
170752314178888 0.0077
170752487114228 0.0073
170752660556241 0.0078
170752833696268 0.0072
170753006863636 0.0078
170753180136530 0.0071
170753353220070 0.0078
170753526417496 0.0072
170753699723165 0.0077
170753872789225 0.0072
170754045984048 0.0077
170754219187592 0.0078
170754392068554 0.0071
170754565584344 0.0077
170754738770997 0.0071
170754912071935 0.0077
170755085096176 0.0072
170755258328334 0.0076
170755431489850 0.0070
170755604872298 0.0077
170755777883125 0.0071
170755951010802 0.0076
170756124246095 0.0077
170756297175963 0.0071
170756470559114 0.0076
170756643812685 0.0072
170756816958032 0.0077
170756990190399 0.0073
170757163358147 0.0077
170757336465931 0.0071
170757509733828 0.0077
170757682914344 0.0073
170757856050951 0.0071
170758029053133 0.0077
170758202439191 0.0071
170758375602075 0.0077
170758548845576 0.0072
170758722114594 0.0078
170758895162205 0.0071
170759068364723 0.0078
170759241524054 0.0071
170759414708028 0.0078
170759587945886 0.0071
170759761116788 0.0071
170759934014546 0.0078
170760107508790 0.0072
170760280701542 0.0077
170760453942958 0.0071
170760627066963 0.0077
170760800191353 0.0071
170760973445380 0.0077
170761146626789 0.0071
170761319717245 0.0077
170761492992495 0.0071
170761666250588 0.0070
170761839397569 0.0077
170762012549205 0.0072
170762185668294 0.0078
170762358863269 0.0070
170762532107055 0.0078
170762705323633 0.0071
170762878448308 0.0077
170763051674747 0.0071
170763224782170 0.0077
170763398030535 0.0076
170763570919838 0.0070
170763744346499 0.0076
170763917580367 0.0071
170764090775019 0.0077
170764263961216 0.0070
170764437113593 0.0077
170764610270796 0.0072
170764783448861 0.0076
170764956780009 0.0072
170765130114938 0.0078
170765302966792 0.0078
170765475982407 0.0063
170765649843826 0.0034
170765822605943 0.0027
170765996117249 0.0034
170766168948412 0.0028
170766342176067 0.0034
170766515357096 0.0027
170766688499916 0.0033
170766861728331 0.0026
170767034927467 0.0033
170767208052788 0.0032
170767381292204 0.0026
170767554383705 0.0033
170767727640278 0.0027
170767900839927 0.0033
170768074053275 0.0026
170768247215551 0.0032
170768420360670 0.0026
170768593527050 0.0033
