191224926641033 0.0032
191225100033527 0.0024
191225273195366 0.0031
191225446347800 0.0026
191225619549881 0.0025
191225792737964 0.0032
191225965908861 0.0025
191226139221370 0.0032
191226312275061 0.0027
191226485466939 0.0032
191226658702460 0.0025
191226831894300 0.0031
191227005062048 0.0025
191227178292914 0.0031
191227351397031 0.0026
191227524642318 0.0026
191227696857045 0.0030
191227870819487 0.0025
191228044178679 0.0033
191228217306565 0.0033
191228390539540 0.0039
191228563734534 0.0036
191228736825807 0.0048
191228910099518 0.0047
191229083293676 0.0054
191229256501362 0.0046
191229429668312 0.0047
191229602828441 0.0053
191229775974377 0.0047
191229949220671 0.0054
191230122397596 0.0047
191230295528180 0.0054
191230468781751 0.0048
191230641893164 0.0053
191230815149775 0.0048
191230988289593 0.0053
191231161558421 0.0053
191231334515806 0.0047
191231507917021 0.0053
191231681042494 0.0047
191231854212788 0.0054
191232027442400 0.0048
191232200567626 0.0054
191232373880116 0.0047
191232546995158 0.0055
191232720121961 0.0049
191232893365405 0.0055
191233066545750 0.0053
191233239669760 0.0049
191233412921431 0.0053
191233586053858 0.0048
191233759234963 0.0054
191233932476830 0.0048
191234105564512 0.0053
191234278789469 0.0049
191234453130790 0.0054
191234625202086 0.0048
191234798399018 0.0053
191234971368335 0.0053
191235144702822 0.0047
191235317957533 0.0053
191235491223169 0.0047
191235664269070 0.0054
191235837475711 0.0048
191236010637645 0.0052
191236183826293 0.0047
191236357325805 0.0052
191236530191296 0.0047
191236703384124 0.0048
191236876403715 0.0054
191237049747949 0.0048
191237222956205 0.0053
191237395663835 0.0047
191237569303272 0.0054
191237742861076 0.0047
191237915057235 0.0054
191238088858880 0.0047
191238262140172 0.0053
191238435294525 0.0048
191238608416901 0.0049
191238781665874 0.0053
191238955038119 0.0046
191239127969298 0.0055
191239301243826 0.0048
191239474361851 0.0054
191239647529428 0.0048
191239820782163 0.0053
191239993895115 0.0047
191240167174222 0.0051
191240340525857 0.0048
191240513303592 0.0047
191240686695668 0.0054
191240859920549 0.0047
191241033042222 0.0054
191241206215081 0.0047
191241379433521 0.0054
191241552577994 0.0048
191241725824269 0.0053
191241898937848 0.0046
191242072082435 0.0052
191242245363366 0.0054
191242418337300 0.0047
191242591281375 0.0055
191242764427843 0.0047
191242938073612 0.0053
191243111283502 0.0048
191243284478002 0.0054
191243457594374 0.0049
191243630841124 0.0054
191243804067791 0.0047
191243977200256 0.0055
191244150403002 0.0054
191244323834817 0.0048
191244496709979 0.0055
191244669990549 0.0049
191244843112621 0.0055
191245016265036 0.0049
191245189477339 0.0054
191245362640147 0.0048
191245535857010 0.0054
191245709057343 0.0047
191245882190017 0.0054
191246055262594 0.0032
191246228615003 0.0026
191246401750850 0.0031
191246575028171 0.0026
191246748179408 0.0033
191246921330056 0.0024
191247094588130 0.0031
191247267671442 0.0025
191247440744518 0.0031
191247614122762 0.0026
191247787236569 0.0024
191247960314927 0.0032
191248133657109 0.0025
191248306781575 0.0032
191248480034956 0.0025
191248653216935 0.0032
191248826332927 0.0025
191248999624859 0.0030
