314173569107825 0.0027
314173742193968 0.0028
314173915381685 0.0033
314174088615135 0.0027
314174261757347 0.0034
314174434953937 0.0029
314174608178856 0.0035
314174781307236 0.0027
314174954569680 0.0034
314175128085418 0.0029
314175300819999 0.0036
314175474340007 0.0028
314175647287317 0.0029
314175820540014 0.0034
314175993694310 0.0029
314176166306536 0.0034
314176339975314 0.0029
314176513215205 0.0034
314176686336308 0.0028
314176859524101 0.0044
314177032768799 0.0038
314177205888591 0.0049
314177379136861 0.0064
314177552021243 0.0059
314177725455105 0.0065
314177898693913 0.0059
314178071908591 0.0065
314178245000396 0.0058
314178418237779 0.0064
314178591434274 0.0059
314178764565314 0.0065
314178937880141 0.0060
314179110931229 0.0065
314179284083131 0.0064
314179457361839 0.0059
314179630487787 0.0066
314179803678620 0.0060
314179976916345 0.0066
314180150373962 0.0060
314180323278859 0.0065
314180496468286 0.0059
314180669647206 0.0065
314180842875298 0.0059
314181016056555 0.0066
314181189180774 0.0065
314181362390797 0.0058
314181535487580 0.0065
314181708705279 0.0058
314181881959211 0.0066
314182055155649 0.0060
314182228268240 0.0067
314182401473133 0.0059
314182574638145 0.0065
314182747877143 0.0060
314182921055778 0.0058
314183094454357 0.0066
314183267475235 0.0059
314183440610379 0.0065
314183613744440 0.0059
314183786949675 0.0066
314183960178128 0.0059
314184133303031 0.0066
314184306573930 0.0059
314184479675349 0.0065
314184652823223 0.0057
314184826129595 0.0059
314184999228088 0.0066
314185172528114 0.0060
314185345666564 0.0066
314185518748128 0.0058
314185692025107 0.0065
314185865216624 0.0058
314186038325377 0.0065
314186211576326 0.0059
314186384809567 0.0065
314186557894228 0.0060
314186730931242 0.0059
314186904285147 0.0065
314187077446910 0.0059
314187250690240 0.0065
314187423887894 0.0058
314187597003107 0.0065
314187770210831 0.0059
314187943372347 0.0065
314188116622346 0.0059
314188289880515 0.0065
314188462938177 0.0064
314188635969771 0.0059
314188809351687 0.0065
314188982485007 0.0058
314189155715759 0.0065
314189328909366 0.0060
314189502045650 0.0065
314189675275015 0.0061
314189848415042 0.0065
314190021561662 0.0058
314190194845975 0.0065
314190367966698 0.0064
314190541189812 0.0058
314190714399037 0.0066
314190887539786 0.0059
314191060769094 0.0065
314191233951548 0.0059
314191407160621 0.0065
314191580319382 0.0060
314191753468035 0.0065
314191926665518 0.0060
314192100225545 0.0065
314192272856030 0.0065
314192446182898 0.0051
314192619437286 0.0035
314192792558750 0.0027
314192965749412 0.0034
314193138984097 0.0029
314193312117512 0.0034
314193485297458 0.0027
314193658579206 0.0033
314193831676331 0.0027
314194004876284 0.0028
314194178118688 0.0034
314194351233725 0.0027
314194524549673 0.0033
314194697657001 0.0027
314194870778978 0.0035
314195044024094 0.0029
314195217219316 0.0036
314195390334263 0.0028
314195563587815 0.0034
