283946822059558 0.0029
283946995450366 0.0036
283947168691074 0.0030
283947341781169 0.0035
283947514940937 0.0031
283947688153468 0.0037
283947861407552 0.0031
283948034510814 0.0036
283948207712705 0.0036
283948380660509 0.0031
283948554079703 0.0035
283948727295027 0.0030
283948900430000 0.0036
283949073620301 0.0030
283949246858520 0.0036
283949420018725 0.0030
283949593135287 0.0036
283949766462274 0.0030
283949939539297 0.0036
283950112874720 0.0047
283950285695148 0.0042
283950459065588 0.0053
283950632340192 0.0060
283950805529144 0.0068
283950978680476 0.0061
283951151900398 0.0067
283951325046961 0.0061
283951498208230 0.0067
283951671461364 0.0062
283951844573005 0.0065
283952017758119 0.0067
283952191022653 0.0060
283952364132755 0.0067
283952537313993 0.0061
283952710664654 0.0066
283952883694215 0.0061
283953056928577 0.0065
283953230165979 0.0059
283953403236941 0.0066
283953576452018 0.0061
283953749673384 0.0060
283953922530007 0.0067
283954096065481 0.0061
283954269177559 0.0067
283954442329480 0.0061
283954615602336 0.0066
283954788732863 0.0060
283954961910453 0.0065
283955135189731 0.0061
283955308588842 0.0065
283955481523365 0.0059
283955654906630 0.0060
283955827526969 0.0067
283956001084939 0.0060
283956174326483 0.0066
283956347454654 0.0059
283956520632643 0.0066
283956693824749 0.0061
283956866948075 0.0066
283957040194198 0.0061
283957213358944 0.0067
283957386504842 0.0060
283957559715587 0.0061
283957732872676 0.0067
283957906059158 0.0059
283958079296750 0.0066
283958252679255 0.0060
283958425682653 0.0066
283958598854125 0.0061
283958771990105 0.0066
283958945188234 0.0060
283959118409809 0.0067
283959291539918 0.0067
283959464566724 0.0060
283959637965170 0.0067
283959811061934 0.0062
283959984331009 0.0067
283960157472461 0.0060
283960330663769 0.0066
283960503896535 0.0062
283960677086779 0.0067
283960850206609 0.0062
283961023456323 0.0065
283961196576248 0.0068
283961369668932 0.0061
283961543005604 0.0068
283961716133832 0.0061
283961889379290 0.0067
283962062522813 0.0061
283962235290953 0.0067
283962408983253 0.0062
283962582164054 0.0068
283962755249779 0.0061
283962928483153 0.0067
283963101607847 0.0067
283963274802423 0.0061
283963448069351 0.0067
283963621171568 0.0061
283963794332495 0.0068
283963967601798 0.0061
283964140728753 0.0066
283964314096248 0.0060
283964487371327 0.0066
283964660337067 0.0060
283964833518115 0.0061
283965006438464 0.0066
283965179798872 0.0061
283965353087042 0.0067
283965526197543 0.0060
283965699481761 0.0068
283965872631877 0.0061
283966045719654 0.0067
283966218945067 0.0062
283966392215130 0.0067
283966565320330 0.0062
283966738974459 0.0061
283966911438903 0.0048
283967084873316 0.0031
283967258151188 0.0038
283967431291025 0.0031
283967604431147 0.0037
283967777683046 0.0031
283967950854385 0.0036
283968123984418 0.0031
283968297189976 0.0035
283968470356432 0.0028
283968643539152 0.0031
283968816837848 0.0036
283968989901609 0.0031
283969163059515 0.0037
283969336334727 0.0030
283969509470099 0.0036
283969682743677 0.0030
283969855929570 0.0035
283970028999012 0.0031
