229592092560306 0.0023
229592266676168 0.0028
229592438886701 0.0023
229592612792670 0.0030
229592785429563 0.0030
229592958763651 0.0023
229593131833758 0.0029
229593305181550 0.0022
229593477963864 0.0029
229593651296266 0.0022
229593824756543 0.0028
229593997482346 0.0023
229594171338146 0.0028
229594343956200 0.0022
229594518493829 0.0022
229594690262992 0.0029
229594864142418 0.0022
229595036742964 0.0030
229595210220977 0.0026
229595382842095 0.0037
229595557084146 0.0035
229595729633002 0.0042
229595902929266 0.0046
229596075947028 0.0055
229596249398921 0.0050
229596422299282 0.0048
229596595416661 0.0055
229596768930722 0.0047
229596942351873 0.0053
229597115445735 0.0047
229597288554217 0.0053
229597461972746 0.0048
229597634535553 0.0053
229597808318787 0.0049
229597981090656 0.0053
229598154752703 0.0053
229598326837679 0.0047
229598501124375 0.0053
229598673760693 0.0048
229598847461201 0.0053
229599020041412 0.0048
229599193199717 0.0053
229599366915140 0.0048
229599539561547 0.0053
229599713124362 0.0049
229599886340769 0.0054
229600059618456 0.0054
229600232101211 0.0048
229600406150008 0.0055
229600578580119 0.0048
229600752586888 0.0055
229600924941398 0.0048
229601098894473 0.0055
229601271374331 0.0048
229601445269983 0.0056
229601618037216 0.0049
229601791209880 0.0054
229601964255667 0.0054
229602137640414 0.0050
229602310395976 0.0054
229602484348348 0.0049
229602657271324 0.0056
229602830482805 0.0048
229603003651679 0.0055
229603176306061 0.0050
229603350616759 0.0055
229603522781231 0.0049
229603696623835 0.0048
229603868907290 0.0056
229604043053799 0.0050
229604215568669 0.0055
229604389420740 0.0048
229604561862650 0.0055
229604735353968 0.0049
229604908637431 0.0055
229605081633110 0.0050
229605255246280 0.0053
229605427646594 0.0047
229605601519912 0.0048
229605773993699 0.0055
229605948334127 0.0049
229606120557162 0.0055
229606294393971 0.0049
229606466981516 0.0056
229606640768398 0.0048
229606813173543 0.0054
229606987273678 0.0048
229607159867797 0.0055
229607333595703 0.0048
229607506113176 0.0025
229607679351167 0.0030
229607852810622 0.0024
229608026436023 0.0030
229608199334280 0.0023
229608372426384 0.0028
229608546404957 0.0023
229608718344455 0.0030
229608892241342 0.0023
229609064738010 0.0029
229609238570283 0.0030
229609411123291 0.0023
229609584882865 0.0030
229609757446888 0.0025
229609930363988 0.0028
229610104382656 0.0022
229610276890700 0.0029
229610450810359 0.0022
