246021846740272 0.0028
246022020643154 0.0027
246022193347606 0.0021
246022366567447 0.0027
246022539760693 0.0022
246022712878357 0.0028
246022886117146 0.0020
246023059331026 0.0028
246023232438335 0.0021
246023405643247 0.0028
246023578898794 0.0022
246023752061545 0.0028
246023925313558 0.0029
246024098363373 0.0021
246024271782111 0.0028
246024444792368 0.0021
246024617960002 0.0027
246024791091099 0.0021
246024964346988 0.0028
246025137560773 0.0029
246025310715411 0.0035
246025483900962 0.0032
246025657015757 0.0046
246025830099777 0.0052
246026003458641 0.0045
246026176605071 0.0052
246026349827843 0.0046
246026522976401 0.0051
246026696137214 0.0046
246026869380316 0.0051
246027042596153 0.0045
246027215699339 0.0050
246027388902294 0.0045
246027562100499 0.0044
246027735236332 0.0051
246027908482108 0.0045
246028081624111 0.0050
246028254861228 0.0043
246028428044537 0.0050
246028601212437 0.0044
246028774399356 0.0050
246028947599271 0.0044
246029120729855 0.0050
246029294065259 0.0044
246029467104719 0.0044
246029640258635 0.0050
246029813522903 0.0043
246029986660764 0.0052
246030159961075 0.0045
246030333210903 0.0050
246030506175332 0.0044
246030679455788 0.0051
246030852686388 0.0045
246031025757103 0.0049
246031199012992 0.0051
246031396883267 0.0046
246031570220799 0.0050
246031743293072 0.0045
246031916438818 0.0051
246032089653762 0.0045
246032262813017 0.0052
246032436054751 0.0045
246032609237452 0.0049
246032782368017 0.0051
246032980286951 0.0046
246033153461482 0.0051
246033326743382 0.0047
246033499840944 0.0051
246033673088055 0.0044
246033846266614 0.0052
246034019364062 0.0045
246034192642371 0.0052
246034365839873 0.0052
246034563752518 0.0045
246034736958817 0.0052
246034910439158 0.0044
246035083302996 0.0050
246035256431243 0.0045
246035429618048 0.0051
246035602855393 0.0045
246035775983412 0.0052
246035949247927 0.0051
246036147165645 0.0045
246036320343311 0.0051
246036493837503 0.0045
246036666637634 0.0051
246036839929547 0.0046
246037013054317 0.0050
246037186279046 0.0045
246037359455116 0.0051
246037532561076 0.0052
246037730468876 0.0046
246037903691534 0.0051
246038077480492 0.0046
246038250168352 0.0052
246038423249403 0.0045
246038596455740 0.0051
246038769618073 0.0044
246038942934173 0.0051
246039116049842 0.0050
246039313992393 0.0046
246039487098904 0.0051
246039660284892 0.0045
246039833527918 0.0051
246040006662834 0.0044
246040179840234 0.0051
246040353373300 0.0045
246040526226270 0.0051
246040699453849 0.0052
246040897316904 0.0046
246041070559759 0.0051
246041243729350 0.0032
246041416883266 0.0030
246041590108508 0.0024
246041763267212 0.0030
246041936487742 0.0023
246042109635863 0.0028
246042282807145 0.0029
246042480734287 0.0024
246042653919116 0.0028
246042827331831 0.0023
246043000290028 0.0029
246043173427851 0.0023
246043346708288 0.0030
246043519839480 0.0022
246043693079922 0.0029
246043866269862 0.0028
246044064228639 0.0023
246044237306897 0.0029
246044410632535 0.0022
