226565905455098 0.0022
226566078603181 0.0028
226566251688583 0.0023
226566425001833 0.0027
226566598151189 0.0022
226566771316258 0.0028
226566944514064 0.0023
226567117648125 0.0027
226567290826646 0.0030
226567463815053 0.0021
226567637285737 0.0029
226567810390880 0.0021
226567983595488 0.0026
226568156762704 0.0021
226568330015496 0.0029
226568503449415 0.0022
226568676316830 0.0027
226568849566753 0.0021
226569022736439 0.0028
226569195877207 0.0036
226569368797005 0.0033
226569542239607 0.0045
226569715234778 0.0046
226569888711067 0.0051
226570061807983 0.0046
226570234954432 0.0052
226570408240189 0.0046
226570581348353 0.0052
226570754605021 0.0046
226570927777101 0.0053
226571100875176 0.0052
226571274151680 0.0047
226571447366681 0.0053
226571620523846 0.0046
226571793697047 0.0051
226571966902491 0.0046
226572140011738 0.0052
226572313298711 0.0045
226572486349514 0.0053
226572659583363 0.0045
226572832817934 0.0046
226573005748600 0.0053
226573179127989 0.0046
226573352334573 0.0052
226573525496203 0.0045
226573698437096 0.0051
226573871938517 0.0045
226574045064788 0.0053
226574218258281 0.0047
226574391471629 0.0053
226574564608787 0.0045
226574737839767 0.0044
226574910764106 0.0049
226575084173933 0.0046
226575257670723 0.0052
226575430532571 0.0045
226575603687133 0.0051
226575776964568 0.0047
226575950088369 0.0053
226576123316765 0.0047
226576296545560 0.0053
226576469610404 0.0046
226576642885198 0.0046
226576816078976 0.0052
226576989217540 0.0046
226577162447171 0.0052
226577335583949 0.0045
226577508758233 0.0053
226577682143759 0.0046
226577855130057 0.0052
226578028309471 0.0045
226578201562472 0.0051
226578374674037 0.0053
226578547602689 0.0047
226578721069839 0.0053
226578894242660 0.0044
226579067555872 0.0054
226579240712638 0.0046
226579413831556 0.0051
226579587212883 0.0045
226579760218409 0.0051
226579933346314 0.0046
226580106611893 0.0052
226580279778577 0.0053
226580452636416 0.0045
226580626150477 0.0052
226580799281650 0.0045
226580972453768 0.0052
226581145693602 0.0045
226581318854206 0.0052
226581492012967 0.0046
226581665400412 0.0052
226581838645490 0.0046
226582011250990 0.0052
226582184828530 0.0052
226582357983833 0.0046
226582531183330 0.0052
226582704331660 0.0046
226582877493195 0.0052
226583050748799 0.0046
226583223944781 0.0053
226583397053629 0.0045
226583570372123 0.0053
226583743430203 0.0046
226583916611726 0.0047
226584089577086 0.0052
226584263008915 0.0041
226584436211642 0.0029
226584609404052 0.0022
226584782539291 0.0030
226584955738465 0.0023
226585128964980 0.0028
226585302120568 0.0022
226585475371669 0.0028
226585648515838 0.0022
226585821639791 0.0023
226585994615278 0.0029
226586168081307 0.0022
226586341220327 0.0028
226586514442073 0.0023
226586687530534 0.0028
226586860767917 0.0022
226587033997738 0.0029
226587207196532 0.0022
226587380188972 0.0029
