271497753982611 0.0034
271497927170727 0.0028
271498100292913 0.0028
271498273208664 0.0034
271498446738229 0.0027
271498619851846 0.0034
271498793077905 0.0028
271498966237540 0.0034
271499139409126 0.0028
271499312651316 0.0034
271499485922158 0.0028
271499658962036 0.0034
271499832166568 0.0028
271500005391506 0.0027
271500178524218 0.0034
271500351793179 0.0028
271500524889411 0.0034
271500698034663 0.0028
271500871554044 0.0035
271501044444468 0.0039
271501217625877 0.0045
271501390898220 0.0044
271501564294443 0.0063
271501737240328 0.0058
271501910427190 0.0057
271502083524847 0.0065
271502256798862 0.0058
271502429985363 0.0066
271502603191624 0.0058
271502776651896 0.0065
271502949500254 0.0058
271503122663955 0.0065
271503295917013 0.0059
271503469062911 0.0065
271503642228607 0.0065
271503815154029 0.0058
271503988594066 0.0065
271504161783607 0.0058
271504335049680 0.0064
271504508147527 0.0058
271504681746100 0.0065
271504854570024 0.0059
271505027702166 0.0065
271505200908921 0.0058
271505374133384 0.0065
271505547220686 0.0065
271505720550447 0.0059
271505893677459 0.0064
271506066808252 0.0058
271506240058232 0.0064
271506413190507 0.0059
271506586399124 0.0064
271506759611275 0.0059
271506932703916 0.0065
271507105921292 0.0059
271507279172906 0.0065
271507452287530 0.0064
271507625587062 0.0058
271507798735563 0.0065
271507971411154 0.0058
271508145129541 0.0065
271508318242303 0.0059
271508491409177 0.0065
271508664774240 0.0058
271508837828615 0.0064
271509010963227 0.0059
271509184172148 0.0059
271509357059266 0.0066
271509530521172 0.0059
271509703784756 0.0065
271509876933466 0.0058
271510050092341 0.0065
271510223315911 0.0058
271510396448186 0.0064
271510569678710 0.0059
271510742870645 0.0065
271510916045613 0.0057
271511089243533 0.0059
271511262426633 0.0065
271511435510952 0.0059
271511608800889 0.0065
271511781948193 0.0058
271511955161655 0.0064
271512128345648 0.0058
271512301445186 0.0065
271512474667711 0.0060
271512648056828 0.0065
271512821067750 0.0059
271512994279901 0.0058
271513167431499 0.0065
271513340595827 0.0059
271513513832830 0.0066
271513687079181 0.0059
271513860419525 0.0065
271514033405348 0.0059
271514206574217 0.0063
271514379715479 0.0059
271514552904697 0.0064
271514726074744 0.0065
271514899014663 0.0059
271515072625985 0.0065
271515245659099 0.0059
271515418814174 0.0064
271515592055243 0.0057
271515765183699 0.0064
271515938458170 0.0058
271516111793992 0.0064
271516284759751 0.0058
271516457981972 0.0064
271516631306983 0.0065
271516804284598 0.0059
271516977563686 0.0065
271517150610442 0.0059
271517323427469 0.0065
271517497075860 0.0058
271517670227458 0.0065
271517843405789 0.0058
271518016646820 0.0065
271518189828286 0.0058
271518362959573 0.0065
271518536169862 0.0065
271518709335843 0.0059
271518882578356 0.0066
271519055783971 0.0059
271519228892097 0.0063
271519402139968 0.0056
271519575354646 0.0064
271519748474970 0.0060
271519921671142 0.0064
271520094809345 0.0059
271520268018570 0.0058
271520440960788 0.0063
271520614365504 0.0058
271520787647613 0.0064
271520961040131 0.0058
271521133919117 0.0065
271521307216312 0.0057
271521480351779 0.0065
271521653505828 0.0058
271521826721665 0.0065
271521999909819 0.0059
271522173160236 0.0058
271522346278223 0.0066
271522519431303 0.0059
271522692590558 0.0065
271522865872838 0.0037
271523039024645 0.0035
271523212143411 0.0029
271523385681355 0.0035
271523558512119 0.0030
271523731710761 0.0035
271523904942653 0.0030
271524078067347 0.0029
271524251311095 0.0035
271524424549542 0.0027
271524597887701 0.0034
271524770833491 0.0029
271524944184988 0.0035
271525117195663 0.0029
271525290457575 0.0034
271525463617419 0.0028
271525636714126 0.0034
271525809983201 0.0034
271525982873264 0.0029
