289694342636083 0.0034
289694515773108 0.0029
289694689016647 0.0036
289694862195909 0.0034
289695035325961 0.0030
289695208614967 0.0036
289695381702839 0.0030
289695554887934 0.0035
289695728188188 0.0028
289695901255084 0.0035
289696074405257 0.0029
289696247679177 0.0035
289696420810255 0.0029
289696594136463 0.0029
289696766965251 0.0036
289696940330143 0.0028
289697113612119 0.0035
289697286933197 0.0030
289697459916227 0.0037
289697633164212 0.0040
289697806397434 0.0046
289697979472443 0.0046
289698152087443 0.0064
289698325808414 0.0062
289698499030540 0.0061
289698672271305 0.0067
289698845422561 0.0060
289699018616472 0.0068
289699191962345 0.0061
289699364952766 0.0066
289699538199782 0.0060
289699711459148 0.0066
289699884515993 0.0060
289700057756055 0.0066
289700230940922 0.0061
289700404070746 0.0059
289700577305583 0.0068
289700750531756 0.0061
289700923628957 0.0068
289701096894707 0.0061
289701269989039 0.0066
289701443144380 0.0060
289701616420998 0.0066
289701789552190 0.0060
289701962763163 0.0066
289702136014530 0.0066
289702308796293 0.0060
289702482345523 0.0066
289702655533164 0.0060
289702828798667 0.0067
289703001907819 0.0061
289703175050715 0.0067
289703348217095 0.0061
289703521464225 0.0065
289703694582402 0.0060
289703867770860 0.0066
289704041021467 0.0065
289704214142855 0.0061
289704387322896 0.0067
289704560535845 0.0061
289704733730440 0.0066
289704907100690 0.0060
289705080149004 0.0067
289705253251981 0.0060
289705426454898 0.0068
289705599684738 0.0061
289705772810572 0.0065
289705946163855 0.0065
289706119238104 0.0059
289706292380240 0.0066
289706465644071 0.0061
289706638742241 0.0067
289706811995147 0.0061
289706985154573 0.0067
289707158288577 0.0061
289707331472323 0.0066
289707504716793 0.0061
289707677810042 0.0060
289707850816119 0.0067
289708024065966 0.0060
289708197430839 0.0067
289708370897291 0.0059
289708544084989 0.0067
289708716960094 0.0061
289708890198028 0.0066
289709063463588 0.0060
289709236541181 0.0066
289709409718315 0.0060
289709582878102 0.0061
289709756062684 0.0066
289709929305045 0.0060
289710102434679 0.0066
289710275729879 0.0059
289710448864909 0.0066
289710621996234 0.0061
289710795298027 0.0067
289710968427965 0.0060
289711141544622 0.0066
289711314856295 0.0060
289711487992427 0.0060
289711661069659 0.0067
289711834385341 0.0061
289712007527268 0.0067
289712180741129 0.0060
289712353943875 0.0066
289712526995951 0.0060
289712700254006 0.0066
289712873457588 0.0059
289713046576639 0.0067
289713219768764 0.0066
289713392789756 0.0061
289713566140816 0.0066
289713739380365 0.0044
289713912530842 0.0036
289714085698495 0.0029
289714258935745 0.0034
289714432191558 0.0029
289714605256649 0.0035
289714778459984 0.0030
289714951624103 0.0036
289715124807944 0.0035
289715298131340 0.0029
289715471178799 0.0035
289715644335926 0.0028
289715817611138 0.0035
289715991217463 0.0028
289716164035744 0.0035
289716337161084 0.0029
289716510295981 0.0036
289716683529450 0.0028
289716856838064 0.0036
