200392903404722 0.0035
200393076640699 0.0027
200393249825148 0.0033
200393422990236 0.0033
200393595991587 0.0027
200393769386969 0.0035
200393942477672 0.0028
200394115758622 0.0035
200394288941874 0.0028
200394462776261 0.0034
200394635319987 0.0028
200394808402843 0.0033
200394981650657 0.0027
200395154870009 0.0033
200395328079519 0.0033
200395501024155 0.0026
200395674411044 0.0034
200395847583922 0.0026
200396021135190 0.0036
200396193967108 0.0037
200396367134951 0.0045
200396540352840 0.0044
200396713525528 0.0063
200396886657081 0.0059
200397059865945 0.0066
200397233084860 0.0064
200397406055982 0.0058
200397579521740 0.0066
200397752587857 0.0059
200397925737365 0.0065
200398099010259 0.0059
200398272140615 0.0065
200398445328769 0.0059
200398618567653 0.0065
200398791656912 0.0059
200398964943999 0.0060
200399137922588 0.0064
200399311248468 0.0059
200399484504680 0.0065
200399657692682 0.0059
200399830808617 0.0065
200400004587011 0.0057
200400177152112 0.0065
200400350367303 0.0059
200400523605218 0.0064
200400696797419 0.0058
200400869950518 0.0060
200401042949247 0.0066
200401216284646 0.0057
200401389531852 0.0065
200401562799255 0.0060
200401735848424 0.0065
200401909044672 0.0058
200402082269629 0.0065
200402255407338 0.0058
200402428637539 0.0065
200402601850393 0.0059
200402774958405 0.0058
200402948195389 0.0065
200403121325859 0.0059
200403294471111 0.0064
200403467756887 0.0058
200403640882417 0.0063
200403814110129 0.0057
200403987311393 0.0065
200404160404319 0.0059
200404333677004 0.0064
200404506866602 0.0064
200404679917258 0.0059
200404853241466 0.0064
200405026374273 0.0058
200405199546125 0.0064
200405372786548 0.0059
200405546529184 0.0065
200405719105704 0.0059
200405892344949 0.0065
200406065469719 0.0058
200406238656752 0.0065
200406411870879 0.0066
200406585075829 0.0058
200406758214374 0.0066
200406931489225 0.0058
200407104585381 0.0065
200407277816931 0.0059
200407451010899 0.0066
200407624144314 0.0059
200407797464822 0.0065
200407970629625 0.0059
200408143655595 0.0064
200408316934740 0.0065
200408489910384 0.0058
200408663245384 0.0065
200408836555936 0.0057
200409009628646 0.0065
200409182804222 0.0057
200409356078978 0.0064
200409529141903 0.0058
200409702423100 0.0064
200409875654821 0.0058
200410048775012 0.0059
200410221952284 0.0065
200410395150560 0.0059
200410568296895 0.0066
200410741533271 0.0058
200410914833126 0.0065
200411087847962 0.0058
200411261062089 0.0066
200411434214846 0.0059
200411607398896 0.0065
200411780639889 0.0058
200411953768307 0.0058
200412126793237 0.0064
200412300192115 0.0060
200412473330470 0.0066
200412646535553 0.0059
200412819754373 0.0065
200412992880321 0.0058
200413166230127 0.0066
200413339308765 0.0059
200413512400874 0.0065
200413685670291 0.0061
200413858864126 0.0058
200414032005939 0.0064
200414205237280 0.0059
200414378708800 0.0065
200414551548836 0.0058
200414724789905 0.0064
200414897908880 0.0059
200415071094089 0.0065
200415244365577 0.0058
200415417503514 0.0065
200415590718705 0.0064
200415763688706 0.0058
200415937031667 0.0064
200416110297835 0.0058
200416283492810 0.0065
200416456616098 0.0059
200416630083101 0.0064
200416803013914 0.0058
200416976139862 0.0065
200417149389196 0.0059
200417322507639 0.0064
200417495656463 0.0064
200417668788800 0.0058
200417842068681 0.0040
200418015240647 0.0029
200418188485706 0.0035
200418361630426 0.0029
200418534859677 0.0035
200418708053455 0.0029
200418881140719 0.0032
200419054417318 0.0027
200419227602261 0.0033
200419400777381 0.0034
200419573967587 0.0026
200419747096404 0.0034
200419920278174 0.0028
200420093524468 0.0033
200420266674223 0.0027
200420439845771 0.0033
200420613048118 0.0027
200420786236481 0.0032
200420959456175 0.0027
