317698926039617 0.0029
317699099060913 0.0034
317699272332909 0.0028
317699445579013 0.0033
317699618724474 0.0027
317699791894711 0.0035
317699965124057 0.0026
317700138316752 0.0033
317700311436088 0.0028
317700484649626 0.0034
317700657810230 0.0028
317700831007618 0.0027
317701004272228 0.0034
317701177370094 0.0027
317701350576013 0.0035
317701523799583 0.0028
317701696927982 0.0036
317701870160634 0.0029
317702043358896 0.0035
317702216497232 0.0038
317702389714912 0.0043
317702562848004 0.0043
317702735996353 0.0058
317702909273180 0.0066
317703082403137 0.0058
317703255644738 0.0065
317703428835267 0.0059
317703602010083 0.0065
317703775145360 0.0059
317703948394428 0.0064
317704121577243 0.0059
317704294766708 0.0065
317704467942379 0.0065
317704640986955 0.0059
317704814318554 0.0065
317704987494301 0.0058
317705160624125 0.0065
317705333884441 0.0058
317705506998628 0.0065
317705680185490 0.0058
317705853388141 0.0065
317706026562216 0.0058
317706199736823 0.0065
317706373039870 0.0065
317706546109426 0.0059
317706719380762 0.0064
317706892569524 0.0059
317707065957596 0.0065
317707238941481 0.0059
317707412098608 0.0065
317707585190736 0.0058
317707758465188 0.0065
317707931643424 0.0058
317708104768004 0.0064
317708278015039 0.0065
317708451160234 0.0058
317708624329844 0.0064
317708797571825 0.0059
317708970665473 0.0064
317709143887181 0.0059
317709317122797 0.0065
317709490312300 0.0059
317709663497224 0.0064
317709836660317 0.0059
317710010274418 0.0059
317710183030360 0.0064
317710356468188 0.0059
317710529372691 0.0066
317710702577584 0.0059
317710875829236 0.0066
317711048922257 0.0059
317711222233460 0.0065
317711395292200 0.0058
317711568816811 0.0065
317711741719124 0.0058
317711914848948 0.0058
317712087997772 0.0065
317712261420500 0.0059
317712434404784 0.0064
317712607736616 0.0059
317712780830568 0.0064
317712953923057 0.0058
317713127199504 0.0065
317713300397177 0.0059
317713473514195 0.0065
317713646761724 0.0058
317713819861357 0.0058
317713993072957 0.0064
317714166310929 0.0058
317714339436953 0.0064
317714512628983 0.0057
317714685880901 0.0064
317714858996722 0.0058
317715032248032 0.0064
317715205387736 0.0059
317715378564376 0.0065
317715552142586 0.0064
317715724829596 0.0058
317715898105145 0.0066
317716071312299 0.0058
317716244535888 0.0065
317716417670633 0.0058
317716590909460 0.0065
317716764036054 0.0060
317716937194359 0.0065
317717110459672 0.0061
317717283626565 0.0065
317717456766858 0.0065
317717630052710 0.0058
317717803159544 0.0066
317717976386458 0.0059
317718149578678 0.0065
317718322694518 0.0059
317718495942294 0.0065
317718669122164 0.0059
317718842348280 0.0065
317719015501284 0.0059
317719188676271 0.0065
317719361807121 0.0065
317719535399106 0.0059
317719708184075 0.0064
317719881367650 0.0058
317720054583525 0.0066
317720227767062 0.0057
317720400923923 0.0049
317720574156252 0.0028
317720747291909 0.0034
317720920562808 0.0027
317721094078579 0.0027
317721266769299 0.0035
317721440052372 0.0027
317721613275011 0.0033
317721786403087 0.0027
317721959712005 0.0034
317722132806014 0.0027
317722305921626 0.0033
317722479231418 0.0026
317722652332970 0.0033
317722825520725 0.0027
317722998757310 0.0028
317723171866481 0.0034
317723345065484 0.0027
317723518658058 0.0033
