243754210179523 0.0022
243754383238325 0.0027
243754556451958 0.0023
243754729616609 0.0027
243754902864005 0.0021
243755076043191 0.0028
243755249173414 0.0023
243755422394970 0.0028
243755596203555 0.0029
243755768578756 0.0022
243755941968875 0.0028
243756115154046 0.0023
243756288301293 0.0028
243756461523761 0.0023
243756634653490 0.0028
243756807803188 0.0022
243756981107565 0.0027
243757154205640 0.0022
243757327501220 0.0028
243757500633096 0.0027
243757673706628 0.0023
243757847008815 0.0028
243758020191326 0.0022
243758193386605 0.0028
243758366622658 0.0023
243758539725312 0.0034
243758712872787 0.0030
243758886120487 0.0038
243759059252838 0.0038
243759232427179 0.0050
243759405692511 0.0051
243759578798205 0.0045
243759751985314 0.0051
243759925186806 0.0043
243760098354174 0.0052
243760271975951 0.0047
243760444893084 0.0051
243760617900491 0.0045
243760791116385 0.0051
243760964339670 0.0045
243761137470045 0.0051
243761310576485 0.0050
243761484207529 0.0045
243761657338550 0.0051
243761830257868 0.0045
243762003401790 0.0050
243762176557492 0.0045
243762349829075 0.0051
243762522950539 0.0045
243762696134228 0.0051
243762869378546 0.0045
243763042467349 0.0044
243763215599743 0.0051
243763388926117 0.0044
243763562130307 0.0051
243763735336967 0.0045
243763908588790 0.0050
243764081614456 0.0044
243764254856285 0.0050
243764428044895 0.0044
243764601210629 0.0051
243764774414477 0.0044
243764947538031 0.0045
243765121157376 0.0051
243765293946107 0.0044
243765467096527 0.0050
243765640360548 0.0045
243765813526719 0.0051
243765986659298 0.0043
243766159858301 0.0051
243766333071706 0.0045
243766506208826 0.0052
243766679812282 0.0051
243766852483660 0.0045
243767025721703 0.0051
243767199046182 0.0045
243767372128525 0.0051
243767545317344 0.0044
243767718556741 0.0050
243767891710334 0.0043
243768064874453 0.0051
243768238114876 0.0043
243768411218366 0.0050
243768584484933 0.0050
243768757480945 0.0044
243768930830689 0.0050
243769104029996 0.0044
243769277182430 0.0051
243769450354985 0.0044
243769623677412 0.0051
243769796855059 0.0044
243769969910973 0.0050
243770143112579 0.0044
243770316281562 0.0051
243770489489039 0.0050
243770662711982 0.0044
243770835835099 0.0050
243771009017762 0.0045
243771182278344 0.0049
243771355387914 0.0045
243771528617925 0.0049
243771701820614 0.0044
243771874967006 0.0050
243772048184743 0.0043
243772221370997 0.0045
243772394405503 0.0050
243772567742916 0.0044
243772740934927 0.0049
243772914163228 0.0044
243773087296035 0.0050
243773260394015 0.0043
243773433611334 0.0049
243773607201305 0.0044
243773779985837 0.0049
243773953199014 0.0043
243774126406358 0.0045
243774299383332 0.0051
243774472786295 0.0044
243774645974829 0.0038
243774819093481 0.0023
243774992367952 0.0030
243775165524281 0.0023
243775338653953 0.0028
243775511851569 0.0022
243775685078673 0.0028
243775858214121 0.0021
243776031561552 0.0021
243776204572113 0.0027
243776377722913 0.0021
243776551005649 0.0028
243776724132376 0.0021
243776897322791 0.0028
243777070713656 0.0021
243777243716693 0.0028
243777416922897 0.0021
243777589834715 0.0029
243777763441686 0.0028
