260650524708093 0.0027
260650697845080 0.0034
260650870965860 0.0026
260651044213199 0.0032
260651217408649 0.0026
260651390525154 0.0033
260651563761663 0.0027
260651736955080 0.0032
260651910111922 0.0026
260652083287194 0.0033
260652256454087 0.0033
260652429637358 0.0027
260652602954826 0.0033
260652776004907 0.0026
260652949155384 0.0032
260653122430596 0.0026
260653295566215 0.0033
260653468812661 0.0027
260653641989434 0.0031
260653815149981 0.0035
260653988362341 0.0043
260654161550438 0.0058
260654334647791 0.0056
260654507913275 0.0064
260654681101676 0.0057
260654854262888 0.0064
260655027464380 0.0058
260655200565172 0.0063
260655373823797 0.0058
260655547031084 0.0064
260655720233241 0.0057
260655893345034 0.0058
260656066273686 0.0064
260656239709467 0.0056
260656412947477 0.0064
260656586141331 0.0058
260656759572248 0.0064
260656932639923 0.0058
260657105698535 0.0064
260657278826953 0.0058
260657452041897 0.0062
260657625442566 0.0057
260657798382504 0.0059
260657971653726 0.0063
260658144747488 0.0058
260658317897680 0.0064
260658491179181 0.0057
260658664301975 0.0063
260658837626663 0.0059
260659010727664 0.0063
260659183827240 0.0057
260659357099545 0.0062
260659530465995 0.0056
260659703476309 0.0058
260659876688593 0.0062
260660049972089 0.0057
260660222970775 0.0063
260660396215131 0.0057
260660569312275 0.0062
260660742525946 0.0057
260660916134152 0.0063
260661088907384 0.0058
260661262084841 0.0065
260661435285421 0.0063
260661608180063 0.0057
260661781691635 0.0063
260661954957480 0.0057
260662128006478 0.0063
260662301212378 0.0057
260662474430913 0.0063
260662647562162 0.0057
260662820870814 0.0063
260662993988402 0.0058
260663167116459 0.0063
260663340366211 0.0064
260663513486668 0.0057
260663686658881 0.0063
260663859918171 0.0058
260664033042922 0.0064
260664206228777 0.0058
260664379507504 0.0064
260664552564501 0.0058
260664725867282 0.0063
260664899063948 0.0058
260665072232342 0.0063
260665245392243 0.0064
260665418539604 0.0056
260665591706687 0.0063
260665764946255 0.0057
260665938150388 0.0064
260666111301910 0.0058
260666284519495 0.0063
260666457673126 0.0057
260666630827992 0.0062
260666804040618 0.0057
260666977190050 0.0056
260667150165670 0.0063
260667323616708 0.0057
260667496745335 0.0064
260667669956859 0.0057
260667843273966 0.0063
260668016305465 0.0058
260668189633725 0.0064
260668362730888 0.0058
260668535850167 0.0064
260668709098304 0.0058
260668882311690 0.0057
260669055478260 0.0062
260669228658282 0.0057
260669401836632 0.0064
260669574999497 0.0057
260669748215315 0.0064
260669921322491 0.0059
260670094584992 0.0064
260670267765831 0.0058
260670440895598 0.0064
260670614136800 0.0044
260670787281159 0.0027
260670960453885 0.0033
260671133691705 0.0028
260671306965834 0.0034
260671480045061 0.0027
260671653212201 0.0033
260671826374458 0.0026
260671999610853 0.0033
260672172863987 0.0027
260672345934759 0.0033
260672519119246 0.0033
260672692158896 0.0026
260672865554625 0.0033
260673038706926 0.0028
260673211926316 0.0033
260673385050459 0.0027
260673558287443 0.0033
260673731520551 0.0026
