155457912782400 0.0029
155458085967058 0.0034
155458259178829 0.0029
155458432350301 0.0036
155458605572237 0.0029
155458778699496 0.0034
155458951858694 0.0028
155459125139378 0.0034
155459298133642 0.0034
155459471426006 0.0027
155459644021797 0.0035
155459817849605 0.0027
155459990975667 0.0034
155460164212176 0.0027
155460337340746 0.0033
155460510549382 0.0026
155460683774282 0.0032
155460856908723 0.0027
155461030544579 0.0032
155461203557173 0.0041
155461376453938 0.0037
155461549753983 0.0048
155461722874212 0.0050
155461896001832 0.0055
155462069244592 0.0050
155462242478764 0.0056
155462415589816 0.0049
155462588812607 0.0055
155462761958638 0.0049
155462935592708 0.0049
155463108370932 0.0055
155463281491883 0.0048
155463454674204 0.0057
155463627928136 0.0050
155463801045800 0.0055
155463974353046 0.0051
155464147438258 0.0055
155464320638553 0.0050
155464493835371 0.0056
155464667077409 0.0050
155464864979357 0.0049
155465038148568 0.0056
155465211231272 0.0049
155465384765649 0.0056
155465557642939 0.0050
155465730971655 0.0056
155465904065797 0.0049
155466077160243 0.0056
155466250439198 0.0051
155466448309454 0.0048
155466621834160 0.0055
155466794773618 0.0050
155466967861395 0.0056
155467141102882 0.0049
155467314231490 0.0055
155467487472977 0.0049
155467660631263 0.0055
155467833786585 0.0049
155468031715798 0.0049
155468205253253 0.0055
155468378148783 0.0051
155468551270608 0.0056
155468724417950 0.0049
155468897699071 0.0055
155469070823746 0.0050
155469244401785 0.0055
155469417629212 0.0048
155469615177033 0.0051
155469788266786 0.0055
155469961484295 0.0050
155470134731862 0.0056
155470307939358 0.0050
155470481101045 0.0056
155470654252871 0.0049
155470827416306 0.0056
155471000665355 0.0049
155471198522691 0.0050
155471371761328 0.0055
155471544931983 0.0049
155471718138529 0.0057
155471891328146 0.0050
155472064455595 0.0056
155472237673009 0.0050
155472410876895 0.0056
155472584032464 0.0051
155472781933690 0.0051
155472955118823 0.0057
155473128360025 0.0051
155473301453217 0.0057
155473474679029 0.0049
155473647930928 0.0057
155473821123281 0.0051
155473994291371 0.0056
155474167437915 0.0051
155474365361352 0.0050
155474538525433 0.0056
155474711711421 0.0049
155474884980819 0.0055
155475058081706 0.0050
155475231324466 0.0056
155475404515945 0.0050
155475577641722 0.0056
155475750878041 0.0052
155475948744041 0.0051
155476121994800 0.0056
155476295128880 0.0050
155476468303468 0.0056
155476641548717 0.0050
155476814645956 0.0056
155476987920009 0.0050
155477161102083 0.0057
155477334319839 0.0049
155477532155477 0.0049
155477705342947 0.0055
155477878546757 0.0050
155478051709109 0.0055
155478224898384 0.0049
155478398225941 0.0055
155478571265629 0.0050
155478744475101 0.0056
155478917702490 0.0050
155479115613691 0.0050
155479288748797 0.0056
155479461938490 0.0050
155479635174562 0.0057
155479808282783 0.0051
155479981487638 0.0055
155480155075405 0.0049
155480327856460 0.0052
155480501098232 0.0029
155480698930678 0.0028
155480871596180 0.0034
155481045364613 0.0029
155481218576422 0.0034
155481391731725 0.0027
155481564900271 0.0034
155481738482642 0.0028
155481911367418 0.0033
155482084449191 0.0027
155482282381463 0.0028
155482455527456 0.0034
155482628805347 0.0028
155482801933005 0.0033
155482975193112 0.0026
155483148429412 0.0033
155483321482096 0.0028
155483494778588 0.0034
