171269321282327 0.0028
171269494479031 0.0032
171269667709308 0.0027
171269840816408 0.0032
171270014078719 0.0025
171270187258361 0.0033
171270360440701 0.0026
171270533887925 0.0031
171270706825597 0.0032
171270879853529 0.0027
171271053186667 0.0033
171271226329449 0.0025
171271399498926 0.0032
171271572729868 0.0027
171271745933811 0.0032
171271919057232 0.0026
171272092258686 0.0032
171272265430842 0.0026
171272438614531 0.0033
171272611895880 0.0046
171272784828318 0.0047
171272958349442 0.0065
171273131409042 0.0072
171273304560374 0.0077
171273477775394 0.0073
171273651001092 0.0078
171273824104240 0.0072
171273997335391 0.0078
171274170469490 0.0072
171274343662280 0.0078
171274516888510 0.0078
171274690016301 0.0071
171274863302191 0.0078
171275036451851 0.0072
171275209538792 0.0078
171275382822193 0.0070
171275556017244 0.0079
171275729172148 0.0072
171275902407574 0.0078
171276075778171 0.0072
171276248689623 0.0073
171276421789413 0.0077
171276595175808 0.0070
171276768242989 0.0076
171276941495458 0.0072
171277114614110 0.0078
171277287799718 0.0071
171277461129213 0.0079
171277634173328 0.0072
171277807348220 0.0077
171277980657974 0.0070
171278153729981 0.0070
171278326927369 0.0077
171278500150806 0.0071
171278673281428 0.0078
171278846527893 0.0073
171279019742115 0.0078
171279192817922 0.0072
171279366103850 0.0078
171279539262554 0.0072
171279712383524 0.0077
171279885633941 0.0071
171280058834863 0.0073
171280231941868 0.0080
171280405191981 0.0073
171280578277250 0.0079
171280751508781 0.0072
171280924740179 0.0077
171281097937244 0.0072
171281271116886 0.0078
171281444259497 0.0072
171281617427644 0.0078
171281790665749 0.0078
171281963723587 0.0071
171282136982967 0.0077
171282310205340 0.0071
171282483349528 0.0076
171282656542014 0.0072
171282829775654 0.0079
171283002907378 0.0071
171283176106590 0.0077
171283349341123 0.0071
171283522459585 0.0078
171283695663889 0.0078
171283868886148 0.0073
171284042418606 0.0079
171284215733072 0.0073
171284388483366 0.0077
171284561539128 0.0072
171284734856596 0.0079
171284908006408 0.0073
171285081143091 0.0078
171285254366395 0.0074
171285427491260 0.0078
171285600686596 0.0077
171285773928824 0.0073
171285947164440 0.0078
171286120276176 0.0071
171286293509987 0.0079
171286466613629 0.0071
171286639862355 0.0078
171286812997556 0.0072
171286986163309 0.0078
171287159404682 0.0073
171287332662965 0.0072
171287505578721 0.0078
171287678925634 0.0071
171287852144283 0.0078
171288025343381 0.0072
171288198516810 0.0077
171288371643290 0.0072
171288544815503 0.0078
171288718076617 0.0072
171288891241914 0.0079
171289064357906 0.0073
171289237631408 0.0071
171289410780517 0.0078
171289583997836 0.0071
171289757184584 0.0079
171289930280968 0.0071
171290103554698 0.0078
171290276743156 0.0071
171290450005372 0.0076
171290623106962 0.0038
171290796265590 0.0032
171290969423192 0.0026
171291142666807 0.0027
171291315797619 0.0033
171291488979161 0.0026
171291662224144 0.0032
171291834954816 0.0027
171292008593859 0.0033
171292181751461 0.0027
171292355007407 0.0032
171292528164268 0.0027
171292701332206 0.0032
171292874491651 0.0032
171293047498246 0.0026
171293220887472 0.0033
171293394016156 0.0026
171293567372251 0.0032
