173733746010753 0.0029
173733919242284 0.0034
173734092421755 0.0028
173734265586539 0.0028
173734438798006 0.0034
173734611888272 0.0026
173734785099948 0.0032
173734958354659 0.0028
173735131591624 0.0034
173735304656525 0.0027
173735477862235 0.0033
173735651099162 0.0029
173735824281274 0.0035
173735997455045 0.0031
173736170350865 0.0027
173736343865154 0.0033
173736517012838 0.0027
173736690149882 0.0033
173736863351583 0.0028
173737036261805 0.0047
173737209807083 0.0043
173737382975401 0.0056
173737556066750 0.0069
173737729222091 0.0079
173737902514384 0.0079
173738075623992 0.0072
173738248877734 0.0077
173738422082589 0.0072
173738595147547 0.0078
173738768468720 0.0073
173738941612623 0.0078
173739114727722 0.0071
173739287981388 0.0078
173739461181968 0.0070
173739634286598 0.0078
173739807536673 0.0077
173739980627604 0.0073
173740153844885 0.0080
173740327087645 0.0072
173740500286553 0.0078
173740673400949 0.0071
173740846609737 0.0079
173741019766009 0.0073
173741193369370 0.0079
173741366220597 0.0073
173741539326291 0.0072
173741712259598 0.0077
173741885754640 0.0074
173742058883267 0.0078
173742232114228 0.0073
173742405303123 0.0078
173742578443036 0.0072
173742751672990 0.0080
173742924810794 0.0073
173743098177035 0.0078
173743271238022 0.0073
173743444362279 0.0072
173743617592157 0.0078
173743790832124 0.0072
173743963889748 0.0078
173744137166632 0.0071
173744310355147 0.0077
173744483493711 0.0071
173744656752982 0.0079
173744829881077 0.0073
173745003030813 0.0078
173745176411760 0.0073
173745349394068 0.0071
173745522579239 0.0077
173745695841018 0.0072
173745868950607 0.0078
173746042144689 0.0072
173746215341279 0.0079
173746388521719 0.0072
173746561750153 0.0078
173746734978606 0.0072
173746908095738 0.0078
173747081268217 0.0078
173747254266390 0.0071
173747427626855 0.0079
173747600876094 0.0073
173747774048820 0.0079
173747947178739 0.0073
173748120419238 0.0079
173748293547276 0.0072
173748466739686 0.0080
173748639962667 0.0073
173748813115063 0.0078
173748986291570 0.0079
173749159725033 0.0071
173749332626496 0.0079
173749505938321 0.0072
173749679120338 0.0079
173749852260232 0.0073
173750025454048 0.0081
173750198602872 0.0073
173750371773166 0.0079
173750545018567 0.0073
173750718211946 0.0079
173750891332688 0.0077
173751064532888 0.0072
173751237698223 0.0078
173751410914003 0.0072
173751584162368 0.0078
173751757290976 0.0074
173751930706313 0.0078
173752103672471 0.0072
173752276816621 0.0078
173752450008252 0.0072
173752623229941 0.0047
173752796088331 0.0034
173752969644268 0.0028
173753142780533 0.0033
173753315880527 0.0027
173753489154466 0.0033
173753662343627 0.0026
173753835497999 0.0031
173754008714102 0.0027
173754182075194 0.0033
173754355034854 0.0025
173754528275980 0.0026
173754701502191 0.0033
173754874579442 0.0027
173755047837383 0.0033
173755220951684 0.0027
173755394198016 0.0032
173755567345453 0.0026
173755740555685 0.0033
