228454810453738 0.0027
228454983674743 0.0026
228455156860085 0.0021
228455330600797 0.0027
228455503708130 0.0020
228455676399410 0.0027
228455850134712 0.0021
228456023148878 0.0027
228456197204287 0.0020
228456369125426 0.0027
228456542969042 0.0020
228456715220743 0.0021
228456889310642 0.0027
228457062455267 0.0020
228457235722190 0.0028
228457408375556 0.0021
228457582083184 0.0025
228457754766247 0.0020
228457928025646 0.0026
228458101038183 0.0027
228458274418180 0.0035
228458447858545 0.0033
228458620610796 0.0043
228458794210628 0.0049
228458966811354 0.0044
228459141330401 0.0050
228459313244320 0.0045
228459487116398 0.0051
228459659344430 0.0044
228459833419689 0.0051
228460005906553 0.0045
228460179475258 0.0050
228460352539950 0.0046
228460525360948 0.0046
228460699437585 0.0051
228460871694639 0.0046
228461045075339 0.0051
228461218331081 0.0045
228461391255776 0.0051
228461564606304 0.0045
228461738392920 0.0051
228461910932129 0.0044
228462084487401 0.0051
228462257187882 0.0050
228462430538068 0.0044
228462604113347 0.0052
228462776963985 0.0045
228462950368815 0.0050
228463123429802 0.0045
228463296268660 0.0051
228463469731326 0.0045
228463642644227 0.0050
228463816462331 0.0044
228463989028173 0.0051
228464162212299 0.0052
228464335882046 0.0044
228464508822516 0.0051
228464682383906 0.0045
228464855065862 0.0050
228465029048919 0.0045
228465201461322 0.0051
228465375470219 0.0046
228465547844855 0.0051
228465721108206 0.0045
228465894579902 0.0051
228466067123571 0.0051
228466241249323 0.0045
228466413541109 0.0051
228466587661764 0.0045
228466759945271 0.0052
228466933677528 0.0046
228467106394824 0.0052
228467280389889 0.0047
228467452855378 0.0052
228467626766824 0.0045
228467799421857 0.0046
228467973113687 0.0053
228468145819925 0.0046
228468318916057 0.0051
228468492296895 0.0044
228468664944798 0.0052
228468839051379 0.0046
228469011316128 0.0050
228469185434826 0.0044
228469357789640 0.0052
228469531810773 0.0045
228469704183523 0.0046
228469878222383 0.0052
228470050547234 0.0044
228470224544826 0.0051
228470396966805 0.0046
228470570994113 0.0052
228470743844865 0.0045
228470916731071 0.0053
228471090528061 0.0044
228471263182239 0.0051
228471436782698 0.0045
228471609002683 0.0043
228471783346360 0.0052
228471955511896 0.0045
228472129579484 0.0052
228472301977618 0.0046
228472475951194 0.0052
228472648375586 0.0045
228472822416403 0.0051
228472994604549 0.0045
228473168710042 0.0051
228473341198616 0.0027
228473514784934 0.0022
228473687549084 0.0029
228473861489030 0.0022
228474034078171 0.0027
228474207520241 0.0021
228474380750903 0.0028
228474553344471 0.0021
228474726537446 0.0028
228474899898348 0.0021
228475073370557 0.0028
228475246611393 0.0027
228475419614563 0.0021
228475592920365 0.0027
228475766451146 0.0022
228475938812268 0.0028
228476112686493 0.0021
228476285566562 0.0027
