314451753849606 0.0036
314451927127991 0.0028
314452100272388 0.0028
314452273650371 0.0034
314452446676664 0.0029
314452619775005 0.0034
314452793041192 0.0028
314452966198357 0.0034
314453139290409 0.0028
314453312506740 0.0034
314453485752597 0.0026
314453658956730 0.0035
314453832124079 0.0033
314454005038899 0.0028
314454178434989 0.0034
314454351684798 0.0027
314454525070780 0.0034
314454697989894 0.0027
314454871234041 0.0034
314455044415260 0.0039
314455217581165 0.0044
314455390749293 0.0041
314455563989412 0.0057
314455737106202 0.0064
314455910427698 0.0059
314456083478995 0.0064
314456256666845 0.0058
314456430301903 0.0065
314456602669423 0.0057
314456776335750 0.0066
314456949474333 0.0058
314457122581889 0.0065
314457295830976 0.0057
314457469015121 0.0064
314457642123494 0.0065
314457815379611 0.0057
314457988574054 0.0065
314458161695480 0.0058
314458334988172 0.0064
314458508028943 0.0057
314458681310824 0.0065
314458854443878 0.0059
314459027763208 0.0066
314459200891360 0.0059
314459373960175 0.0060
314459546961863 0.0064
314459720362532 0.0058
314459893641582 0.0063
314460066970944 0.0057
314460239917418 0.0064
314460413110284 0.0057
314460586344095 0.0063
314460759449086 0.0059
314460932716413 0.0064
314461105966222 0.0058
314461279029793 0.0058
314461452278443 0.0065
314461625413834 0.0059
314461798585952 0.0065
314461971861126 0.0060
314462145104418 0.0065
314462318136012 0.0058
314462491346852 0.0065
314462664522371 0.0058
314462837694736 0.0063
314463010996833 0.0058
314463184099582 0.0058
314463357785289 0.0065
314463530531636 0.0058
314463703619470 0.0065
314463876841406 0.0058
314464050051505 0.0064
314464223166300 0.0057
314464396423405 0.0064
314464569602895 0.0060
314464742740604 0.0064
314464915969418 0.0065
314465088829594 0.0059
314465262373086 0.0065
314465435530232 0.0059
314465608671114 0.0064
314465781841617 0.0058
314465955111547 0.0064
314466128207969 0.0058
314466301456106 0.0063
314466474676978 0.0059
314466647775015 0.0065
314466821015799 0.0065
314466994202699 0.0058
314467167320268 0.0065
314467340570647 0.0058
314467513753975 0.0064
314467686880189 0.0059
314467860082536 0.0066
314468033249847 0.0059
314468206438058 0.0066
314468379765178 0.0059
314468552801389 0.0064
314468725954146 0.0066
314468899235704 0.0059
314469072358935 0.0065
314469245600042 0.0059
314469418787664 0.0065
314469591916880 0.0059
314469765193422 0.0065
314469938348117 0.0058
314470111448054 0.0063
314470284713291 0.0058
314470457906214 0.0044
314470630767435 0.0034
314470804307184 0.0028
314470977389603 0.0035
314471150617619 0.0028
314471323828858 0.0035
314471497040743 0.0027
314471670136063 0.0034
314471843345915 0.0027
314472016504163 0.0033
314472189741945 0.0028
314472362931562 0.0026
314472536069157 0.0034
314472709343305 0.0028
314472882493858 0.0035
314473055685736 0.0028
314473228836479 0.0034
314473401986633 0.0027
314473575216321 0.0034
