227112403573875 0.0032
227112576618579 0.0027
227112749897781 0.0031
227112923087227 0.0032
227113096242188 0.0024
227113269450596 0.0031
227113442550020 0.0025
227113615809063 0.0031
227113789072305 0.0024
227113962130841 0.0030
227114135315480 0.0024
227114308575815 0.0029
227114481735849 0.0024
227114654938671 0.0030
227114828083334 0.0031
227115001246427 0.0025
227115174491847 0.0030
227115347729914 0.0022
227115520798862 0.0032
227115694181956 0.0032
227115867268118 0.0038
227116040368929 0.0036
227116213636313 0.0052
227116386726959 0.0048
227116560077810 0.0047
227116733595101 0.0054
227116906285227 0.0049
227117079468251 0.0053
227117252748232 0.0048
227117425854059 0.0054
227117599084963 0.0048
227117772269564 0.0054
227117945360039 0.0048
227118118639507 0.0054
227118291822398 0.0048
227118465006980 0.0049
227118638190441 0.0053
227118811382471 0.0049
227118984504239 0.0054
227119157751084 0.0049
227119331158308 0.0055
227119504075541 0.0048
227119676815390 0.0055
227119850460285 0.0049
227120023610667 0.0055
227120196848354 0.0050
227120370023683 0.0048
227120543243187 0.0054
227120716413082 0.0047
227120889569031 0.0055
227121062746431 0.0048
227121236006728 0.0054
227121409106703 0.0048
227121582394892 0.0055
227121755473511 0.0048
227121928618288 0.0055
227122101892056 0.0054
227122274756051 0.0048
227122448220522 0.0056
227122621452091 0.0047
227122794574486 0.0056
227122968039565 0.0048
227123141000289 0.0055
227123314135243 0.0048
227123487383228 0.0054
227123660709797 0.0049
227123833688020 0.0054
227124006935777 0.0053
227124180076203 0.0047
227124353246972 0.0054
227124526653531 0.0047
227124699676290 0.0053
227124872804100 0.0048
227125046001640 0.0054
227125219172048 0.0048
227125392365560 0.0054
227125565605603 0.0048
227125738726478 0.0055
227125911938705 0.0053
227126085150533 0.0048
227126258282105 0.0052
227126431518405 0.0047
227126604714577 0.0053
227126777858119 0.0048
227126951080587 0.0054
227127124575648 0.0048
227127297363624 0.0054
227127470637525 0.0049
227127644248201 0.0047
227127816772951 0.0053
227127990190245 0.0046
227128163286667 0.0054
227128336512954 0.0047
227128509751078 0.0054
227128682892682 0.0048
227128856152485 0.0054
227129029270282 0.0048
227129202434648 0.0053
227129375679403 0.0048
227129548854903 0.0047
227129721992232 0.0053
227129895245974 0.0047
227130068350908 0.0054
227130241594409 0.0048
227130414701547 0.0054
227130587967734 0.0047
227130761162367 0.0053
227130934740553 0.0031
227131107522411 0.0031
227131280676802 0.0023
227131453886502 0.0024
227131627218676 0.0030
227131800223841 0.0023
227131973450698 0.0030
227132146608243 0.0024
227132319776048 0.0031
227132492958939 0.0024
227132666181559 0.0030
227132839322118 0.0024
227133012584524 0.0031
227133185743475 0.0031
227133358602834 0.0024
227133532083094 0.0030
227133705305125 0.0024
227133878509258 0.0031
