228279200616168 0.0021
228279373985568 0.0029
228279547557104 0.0027
228279720141395 0.0023
228279894574467 0.0028
228280066601607 0.0022
228280241221088 0.0028
228280412985515 0.0023
228280586860082 0.0029
228280759306799 0.0022
228280933176084 0.0029
228281105807538 0.0023
228281279198878 0.0022
228281452007374 0.0029
228281625930619 0.0023
228281798273767 0.0028
228281971567523 0.0021
228282145519781 0.0028
228282317982268 0.0022
228282491917977 0.0037
228282664324547 0.0032
228282838208348 0.0041
228283010908055 0.0044
228283184204048 0.0046
228283357232868 0.0051
228283530282170 0.0045
228283704136388 0.0050
228283876394796 0.0046
228284049839089 0.0052
228284223696974 0.0045
228284395944685 0.0052
228284570148845 0.0046
228284742458672 0.0052
228284915836593 0.0046
228285090439202 0.0046
228285262090769 0.0053
228285436043141 0.0045
228285609421466 0.0053
228285781669063 0.0047
228285956118361 0.0052
228286128050938 0.0046
228286301569730 0.0053
228286474913157 0.0047
228286648013811 0.0052
228286820652580 0.0052
228286994277701 0.0046
228287167891564 0.0052
228287340039677 0.0045
228287514285637 0.0051
228287686673340 0.0047
228287860200682 0.0052
228288033379360 0.0045
228288205993804 0.0052
228288380132015 0.0047
228288552773924 0.0051
228288726676801 0.0054
228288899078203 0.0047
228289072133105 0.0053
228289245743876 0.0047
228289418526684 0.0052
228289591641427 0.0046
228289764894176 0.0052
228289938671140 0.0048
228290111277761 0.0052
228290285167661 0.0047
228290457685989 0.0052
228290631672960 0.0052
228290803960728 0.0048
228290976948256 0.0054
228291150393637 0.0047
228291323359301 0.0053
228291496826275 0.0047
228291670296109 0.0053
228291849203980 0.0047
228292016771293 0.0054
228292189463390 0.0047
228292363597440 0.0046
228292535719390 0.0053
228292709553791 0.0045
228292882813727 0.0053
228293055800462 0.0046
228293228494939 0.0051
228293402563439 0.0045
228293575668905 0.0051
228293748136674 0.0046
228293921906917 0.0052
228294095041980 0.0045
228294268972084 0.0045
228294440864823 0.0051
228294614848217 0.0047
228294787351611 0.0052
228294961060864 0.0047
228295133670900 0.0053
228295307556663 0.0046
228295480238201 0.0052
228295653530128 0.0045
228295826543449 0.0053
228295999700381 0.0046
228296197579738 0.0047
228296371060834 0.0053
228296544418188 0.0046
228296717231714 0.0052
228296890802096 0.0047
228297063374379 0.0052
228297237917461 0.0046
228297409850057 0.0051
228297583689968 0.0045
228297780722761 0.0023
228297955623461 0.0029
228298127404247 0.0022
228298301177468 0.0028
228298473697734 0.0022
228298647539583 0.0029
228298819983018 0.0023
228298993962194 0.0029
228299166645290 0.0022
228299365075362 0.0022
228299537625919 0.0028
228299711076876 0.0022
228299883797763 0.0028
228300057774645 0.0021
228300230651427 0.0027
228300403754100 0.0022
228300577164635 0.0028
228300750142473 0.0022
