171656216957609 0.0035
171656390156517 0.0027
171656563358522 0.0034
171656736523591 0.0033
171656909675626 0.0026
171657082828326 0.0033
171657256432186 0.0027
171657429341491 0.0033
171657602425335 0.0027
171657775608511 0.0034
171657948765752 0.0027
171658121952880 0.0033
171658295223171 0.0027
171658468322462 0.0033
171658641518102 0.0034
171658814743591 0.0027
171658987880521 0.0033
171659161077833 0.0028
171659334306438 0.0035
171659507434799 0.0041
171659680822966 0.0048
171659853925164 0.0050
171660026947828 0.0074
171660200220969 0.0072
171660373425748 0.0072
171660546467284 0.0078
171660719785545 0.0073
171660892874082 0.0079
171661066095638 0.0072
171661239686483 0.0078
171661412457373 0.0072
171661585646667 0.0079
171661758907971 0.0072
171661932050012 0.0078
171662105263949 0.0072
171662278408327 0.0072
171662451580616 0.0079
171662624821419 0.0071
171662798043279 0.0078
171662971130448 0.0072
171663144335854 0.0078
171663317553857 0.0072
171663490725291 0.0078
171663664017812 0.0073
171663837056569 0.0078
171664010212689 0.0071
171664183492290 0.0072
171664356644344 0.0078
171664529792579 0.0071
171664703042521 0.0077
171664876185303 0.0071
171665049439710 0.0076
171665223131825 0.0071
171665395693753 0.0077
171665569244489 0.0071
171665742152255 0.0078
171665915324981 0.0077
171666088373566 0.0072
171666261614630 0.0079
171666434829422 0.0071
171666608083088 0.0077
171666781224274 0.0070
171666954387500 0.0077
171667127590911 0.0071
171667300766962 0.0078
171667474003224 0.0072
171667647179959 0.0078
171667820307560 0.0079
171667993564323 0.0073
171668166740431 0.0078
171668339874036 0.0072
171668513078093 0.0079
171668686303582 0.0073
171668859574543 0.0078
171669032705692 0.0072
171669205799340 0.0079
171669378945352 0.0072
171669552223148 0.0078
171669725199837 0.0079
171669898561361 0.0073
171670071808567 0.0079
171670244872043 0.0072
171670418149193 0.0079
171670591337784 0.0072
171670764832864 0.0077
171670937699405 0.0073
171671110923469 0.0078
171671284013678 0.0073
171671457267439 0.0072
171671630234533 0.0079
171671803176993 0.0072
171671976417834 0.0080
171672150019884 0.0073
171672323239673 0.0080
171672496341016 0.0073
171672669497497 0.0079
171672842687969 0.0073
171673015941179 0.0080
171673189057722 0.0073
171673362267821 0.0071
171673535482594 0.0079
171673708667138 0.0073
171673881851435 0.0079
171674055031096 0.0072
171674228175740 0.0079
171674401404098 0.0074
171674574596622 0.0078
171674747978809 0.0072
171674920962290 0.0079
171675094089948 0.0071
171675292075211 0.0073
171675465255955 0.0077
171675638444413 0.0072
171675811592876 0.0078
171675984756463 0.0072
171676158000781 0.0077
171676331522979 0.0072
171676504313819 0.0078
171676677517154 0.0072
171676875444448 0.0071
171677048667638 0.0078
171677221802915 0.0072
171677395099255 0.0072
171677568225146 0.0026
171677741352747 0.0033
171677914633146 0.0028
171678087756567 0.0034
171678260880007 0.0028
171678458834053 0.0026
171678632075730 0.0032
171678805276101 0.0027
171678978387514 0.0033
171679151630768 0.0027
171679324779269 0.0033
171679497944870 0.0026
171679671217650 0.0033
171679844366949 0.0027
171680042331008 0.0026
171680215425815 0.0032
171680388640303 0.0026
171680561968069 0.0031
