260492233465181 0.0025
260492406551894 0.0030
260492579799100 0.0026
260492752980433 0.0032
260492926147307 0.0026
260493099328545 0.0033
260493272537618 0.0026
260493445661096 0.0025
260493618930684 0.0032
260493792074777 0.0025
260493965191472 0.0031
260494138464879 0.0026
260494311644084 0.0033
260494484858211 0.0026
260494658058886 0.0032
260494831113812 0.0025
260495004383457 0.0032
260495177575126 0.0024
260495350783382 0.0032
260495523951890 0.0040
260495697130126 0.0039
260495870289932 0.0055
260496043508524 0.0056
260496216605117 0.0061
260496389811454 0.0054
260496563051041 0.0061
260496736200435 0.0055
260496909020141 0.0061
260497082633477 0.0060
260497255524129 0.0056
260497428931790 0.0062
260497602190795 0.0056
260497775891759 0.0062
260497948441190 0.0055
260498121672949 0.0062
260498294912840 0.0056
260498468143269 0.0062
260498641314741 0.0055
260498814460392 0.0061
260498987591394 0.0062
260499160832672 0.0056
260499334091753 0.0063
260499507148902 0.0057
260499680416875 0.0062
260499853593059 0.0057
260500026698677 0.0062
260500199946035 0.0056
260500373075251 0.0062
260500546264355 0.0056
260500719626264 0.0062
260500892626698 0.0063
260501065774344 0.0056
260501239063084 0.0063
260501412188481 0.0055
260501585639861 0.0062
260501758637882 0.0056
260501931770385 0.0063
260502104980522 0.0057
260502278171564 0.0063
260502451276764 0.0055
260502624578937 0.0055
260502797495391 0.0061
260502970872576 0.0055
260503144093144 0.0062
260503317190535 0.0055
260503490412072 0.0061
260503663650348 0.0056
260503836858623 0.0062
260504010004483 0.0055
260504183166151 0.0063
260504356334222 0.0056
260504529578768 0.0056
260504702754287 0.0063
260504875891464 0.0056
260505049166315 0.0062
260505222306589 0.0057
260505395448079 0.0062
260505568670908 0.0057
260505741850531 0.0063
260505914999602 0.0055
260506088335234 0.0062
260506261364814 0.0055
260506434516431 0.0056
260506607796564 0.0062
260506780924678 0.0056
260506954249936 0.0064
260507127387664 0.0057
260507300441222 0.0063
260507473719645 0.0056
260507646907172 0.0062
260507820030080 0.0057
260507993273885 0.0063
260508166462115 0.0063
260508339316420 0.0056
260508512835250 0.0064
260508685938398 0.0057
260508859147623 0.0062
260509032387248 0.0056
260509205575022 0.0063
260509378735987 0.0058
260509551905844 0.0062
260509725069279 0.0058
260509898312419 0.0063
260510071576497 0.0063
260510244664027 0.0056
260510417828735 0.0063
260510591052685 0.0056
260510764190356 0.0062
260510937418068 0.0057
260511110614582 0.0062
260511283968435 0.0056
260511456972099 0.0063
260511630107243 0.0057
260511803289051 0.0064
260511976534851 0.0062
260512149662338 0.0049
260512322870100 0.0032
260512496089452 0.0026
260512669371789 0.0033
260512842453999 0.0026
260513015591518 0.0032
260513188915788 0.0025
260513361965831 0.0033
260513535256243 0.0027
260513708385421 0.0025
260513881248903 0.0032
260514054749398 0.0025
260514227938977 0.0032
260514401112558 0.0026
260514574308141 0.0033
260514747494718 0.0025
260514920619849 0.0032
260515093879424 0.0026
260515267234987 0.0032
