221999557276444 0.0025
221999730433704 0.0031
221999903954952 0.0025
222000076832622 0.0030
222000249991345 0.0023
222000423111693 0.0024
222000596356424 0.0031
222000769550449 0.0025
222000942667505 0.0031
222001115908707 0.0025
222001289097887 0.0030
222001462231739 0.0024
222001635505450 0.0030
222001808644432 0.0024
222001981779538 0.0031
222002154987794 0.0030
222002327998968 0.0025
222002501339668 0.0031
222002674720767 0.0031
222002847703892 0.0043
222003020912642 0.0040
222003194148315 0.0055
222003367265029 0.0061
222003540501044 0.0067
222003713690281 0.0062
222003886820409 0.0068
222004060055341 0.0068
222004233248454 0.0062
222004406423270 0.0070
222004579652806 0.0063
222004752740849 0.0069
222004925954026 0.0064
222005099171478 0.0069
222005272262200 0.0064
222005445481913 0.0070
222005618727124 0.0063
222005791960897 0.0070
222005964893981 0.0069
222006138245948 0.0065
222006311408775 0.0070
222006484692328 0.0064
222006657824299 0.0070
222006830966853 0.0064
222007004215864 0.0071
222007177391858 0.0064
222007350523145 0.0070
222007523722528 0.0063
222007696892157 0.0063
222007869817883 0.0070
222008043386189 0.0063
222008217069849 0.0069
222008389629345 0.0063
222008562878166 0.0071
222008736011771 0.0064
222008909324907 0.0070
222009082430183 0.0064
222009255527175 0.0070
222009428837214 0.0063
222009601983929 0.0063
222009775110257 0.0070
222009948350908 0.0063
222010121518903 0.0069
222010294665219 0.0064
222010467912254 0.0070
222010640996953 0.0064
222010814390592 0.0070
222010987679389 0.0064
222011160623735 0.0069
222011333834233 0.0063
222011506803816 0.0064
222011680179647 0.0068
222011853391228 0.0063
222012026659600 0.0070
222012199708750 0.0064
222012372914156 0.0069
222012546137840 0.0064
222012719258487 0.0070
222012892493571 0.0064
222013065629532 0.0070
222013238859163 0.0069
222013411892866 0.0063
222013585186489 0.0069
222013758331532 0.0063
222013931627454 0.0069
222014104740767 0.0063
222014278051243 0.0069
222014451176754 0.0062
222014624272929 0.0070
222014797535354 0.0064
222014970723679 0.0070
222015143993400 0.0070
222015317096282 0.0064
222015490241458 0.0070
222015663415191 0.0064
222015836645107 0.0071
222016009770713 0.0064
222016182965213 0.0070
222016356552866 0.0064
222016529329950 0.0070
222016702528345 0.0064
222016875721629 0.0072
222017048740935 0.0070
222017222137552 0.0063
222017395349551 0.0070
222017568945198 0.0065
222017741650068 0.0069
222017914873049 0.0064
222018088038802 0.0071
222018261322127 0.0033
222018434431070 0.0032
222018607518315 0.0026
222018780803141 0.0026
222018953803879 0.0031
222019127108389 0.0024
222019300352422 0.0032
222019473496363 0.0025
222019646662401 0.0031
222019819914148 0.0025
222019993002096 0.0031
222020166288100 0.0025
222020339843852 0.0033
222020512625686 0.0025
222020685839167 0.0025
222020858528058 0.0031
222021033058624 0.0024
222021205436024 0.0031
