170357451839079 0.0036
170357625163064 0.0025
170357798309779 0.0032
170357971629090 0.0026
170358144720496 0.0032
170358317977164 0.0027
170358491143335 0.0033
170358664232841 0.0027
170358837514475 0.0033
170359010720185 0.0032
170359183795351 0.0026
170359357061628 0.0032
170359530292665 0.0027
170359703376946 0.0033
170359876622062 0.0027
170360049713126 0.0033
170360222938634 0.0026
170360396178905 0.0032
170360569365729 0.0026
170360742493748 0.0045
170360915698052 0.0052
170361088640916 0.0059
170361262137269 0.0078
170361435372961 0.0070
170361608660580 0.0077
170361781622178 0.0072
170361954841853 0.0077
170362127970366 0.0072
170362301275693 0.0079
170362474398088 0.0072
170362647532757 0.0078
170362820766815 0.0078
170362993896848 0.0072
170363167049700 0.0078
170363340327819 0.0071
170363513450252 0.0078
170363686710264 0.0072
170363859887170 0.0077
170364032975802 0.0071
170364206251793 0.0078
170364379438788 0.0072
170364552644061 0.0071
170364725541515 0.0078
170364898953926 0.0072
170365072166172 0.0079
170365245360938 0.0072
170365418541549 0.0079
170365591670670 0.0071
170365765011019 0.0079
170365938035274 0.0072
170366111229869 0.0080
170366284473351 0.0073
170366457606538 0.0073
170366630817245 0.0079
170366804105358 0.0073
170366977165414 0.0078
170367150809150 0.0072
170367323586277 0.0079
170367496715854 0.0072
170367670031118 0.0078
170367843142056 0.0072
170368016261050 0.0081
170368189666868 0.0073
170368362425774 0.0072
170368535818919 0.0078
170368709061774 0.0073
170368882201041 0.0079
170369055375002 0.0073
170369228620270 0.0079
170369401715818 0.0074
170369574934752 0.0079
170369748172743 0.0074
170369921336672 0.0079
170370094549393 0.0077
170370267420969 0.0072
170370440886314 0.0078
170370614114064 0.0073
170370787365944 0.0078
170370960416804 0.0071
170371133619911 0.0078
170371306784296 0.0071
170371479975737 0.0078
170371653210992 0.0072
170371826374503 0.0078
170371999574931 0.0078
170372172491195 0.0072
170372345930092 0.0079
170372519101640 0.0072
170372692323253 0.0077
170372865449372 0.0070
170373038725553 0.0077
170373211880096 0.0071
170373384973554 0.0077
170373558242059 0.0071
170373731436464 0.0079
170373904374578 0.0078
170374077806160 0.0072
170374250898801 0.0077
170374424119844 0.0071
170374597370869 0.0078
170374770486614 0.0071
170374943709177 0.0078
170375117053473 0.0072
170375290045680 0.0078
170375463292658 0.0072
170375636434604 0.0072
170375809335554 0.0078
170375982851135 0.0072
170376156097828 0.0078
170376329161076 0.0072
170376502364240 0.0079
170376675573123 0.0071
170376848713587 0.0078
170377022028566 0.0072
170377195116590 0.0077
170377368241284 0.0071
170377541510188 0.0070
170377714641646 0.0078
170377887851973 0.0072
170378061057018 0.0077
170378234203144 0.0072
170378407433440 0.0078
170378580621974 0.0072
170378753707737 0.0047
170378926995584 0.0027
170379100523363 0.0035
170379273830400 0.0027
170379446308619 0.0027
170379619641021 0.0032
170379792859176 0.0026
170379966099010 0.0033
170380139240842 0.0025
170380312408058 0.0032
170380485620646 0.0026
170380658786627 0.0033
170380832027240 0.0026
170381005201828 0.0034
170381178340924 0.0033
170381351325797 0.0027
170381524765758 0.0032
170381697905823 0.0027
