212400844537193 0.0023
212401017611480 0.0028
212401190696521 0.0022
212401364002684 0.0029
212401537171154 0.0022
212401710356952 0.0029
212401883477713 0.0022
212402056696742 0.0028
212402229902471 0.0023
212402403038280 0.0028
212402576272851 0.0029
212402749402751 0.0022
212402922228955 0.0028
212403095821030 0.0021
212403268953495 0.0029
212403442106271 0.0022
212403615380552 0.0028
212403788510699 0.0022
212403961819218 0.0028
212404134941518 0.0032
212404308026502 0.0036
212404481101060 0.0054
212404654496651 0.0055
212404827630009 0.0060
212405000865036 0.0054
212405174037078 0.0060
212405347177808 0.0053
212405520869600 0.0060
212405693541842 0.0055
212405866739363 0.0060
212406040023391 0.0054
212406213099768 0.0054
212406386287960 0.0060
212406559499731 0.0053
212406732669265 0.0059
212406905900340 0.0054
212407079189555 0.0060
212407252221301 0.0054
212407425424199 0.0059
212407598679670 0.0054
212407771780994 0.0061
212407945013361 0.0055
212408118139651 0.0054
212408291314923 0.0060
212408464586563 0.0054
212408637695392 0.0061
212408811222891 0.0056
212408984158131 0.0061
212409157269221 0.0054
212409330493513 0.0060
212409504026313 0.0055
212409676832505 0.0061
212409850048076 0.0061
212410023029800 0.0055
212410196431034 0.0060
212410369639632 0.0054
212410542753268 0.0060
212410715920484 0.0054
212410889163928 0.0061
212411062295728 0.0055
212411235503262 0.0060
212411408694912 0.0055
212411581845693 0.0060
212411755028622 0.0061
212411928101660 0.0054
212412101401396 0.0060
212412274660819 0.0054
212412447824102 0.0061
212412620984117 0.0055
212412794157071 0.0060
212412967384631 0.0054
212413140511567 0.0060
212413313867035 0.0055
212413486931081 0.0061
212413660413436 0.0060
212413833312747 0.0054
212414006432938 0.0059
212414179626146 0.0054
212414352861667 0.0060
212414526031030 0.0054
212414699173888 0.0059
212414872421721 0.0054
212415045612573 0.0061
212415218789745 0.0054
212415392421782 0.0054
212415564943853 0.0060
212415738349172 0.0055
212415911488819 0.0060
212416084652121 0.0054
212416257896610 0.0061
212416431133404 0.0054
212416604212270 0.0060
212416777453662 0.0054
212416950577425 0.0059
212417123777967 0.0053
212417297015274 0.0053
212417470140728 0.0058
212417643567370 0.0054
212417816567177 0.0059
212417989706558 0.0054
212418162916695 0.0060
212418336120182 0.0052
212418509273794 0.0060
212418682487142 0.0054
212418855682535 0.0059
212419028772706 0.0054
212419202043206 0.0054
212419375179566 0.0060
212419548435246 0.0055
212419721610366 0.0061
212419894695141 0.0054
212420067914645 0.0061
212420241193961 0.0053
212420414288141 0.0060
212420587524403 0.0053
212420760709080 0.0060
212420933843540 0.0060
212421106878559 0.0054
212421280233281 0.0061
212421453452595 0.0054
212421626581963 0.0061
212421799835135 0.0055
212421973042441 0.0061
212422146100198 0.0054
212422319386905 0.0060
212422492566452 0.0054
212422665772960 0.0060
212422838933450 0.0059
212423012071012 0.0054
212423185288877 0.0061
212423358526792 0.0055
212423531624601 0.0062
212423704811064 0.0054
212423878046718 0.0059
212424051180703 0.0054
212424224387629 0.0060
212424397581198 0.0053
212424570734962 0.0060
212424743968507 0.0061
212424917156794 0.0053
212425090286238 0.0060
212425263490409 0.0054
212425436720154 0.0061
212425609849712 0.0054
212425783152474 0.0059
212425956598216 0.0054
212426129395288 0.0060
212426302637934 0.0047
212426476059845 0.0022
212426648568716 0.0030
212426822225215 0.0023
212426995320858 0.0027
212427168636160 0.0022
212427341754888 0.0028
212427514895352 0.0022
212427688122076 0.0029
212427861303789 0.0022
212428034458560 0.0027
212428207672573 0.0022
212428380826850 0.0021
212428554135830 0.0028
212428727242184 0.0022
212428900442935 0.0028
212429073549142 0.0023
212429246747499 0.0028
212429419916064 0.0022
